004139.876 | DEBUG    | UI   | SYSTEM     | oaConfiguration.console_encoder | ⏩ Not on Windows ('nt'), skipping console encoding reconfiguration.
004141.214 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Spectrum/YAK/N9340B/System/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800107.1033082, 'tab_name': 'YAK_SYS...
004141.214 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/Oscilloscope/YAK/DS1104Z/WAVeform/visibility/geometry 📨 {"val":{"width":1920,"height":1131,"x":1920,"y":1149,"ts":1773800415.934415,"tab_name":"WAVEFORM"},"
004141.214 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Spectrum/YAK/N9340B/Connection/visibility/visible
004141.214 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Spectrum/YAK/N9340B/Connection/visibility/visible: {'visible': True, 'ts': 1773800107.4335673, 'tab_name': 'CONNECTION_N9340B'}
004141.214 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/Oscilloscope/YAK/DS1104Z/Connection/visibility/visible 📨 {"val":{"visible":false,"ts":1773800417.7945166,"tab_name":"CONNECTION_DS1104Z"},"source":"SYSTEM","
004141.214 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/status
004141.214 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/status: OFFLINE
004141.215 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/Oscilloscope/YAK/DS1104Z/Connection/visibility/geometry 📨 {"val":{"width":1920,"height":1131,"x":1920,"y":1149,"ts":1773800416.5449705,"tab_name":"CONNECTION_
004141.215 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/monitors/Graphs/visibility/geometry
004141.215 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/monitors/Graphs/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773802940.946276, 'tab_name': '3_BOTTOM...
004141.215 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/Oscilloscope/YAK/DS1104Z/MEASure/visibility/geometry 📨 {"val":{"width":1920,"height":1131,"x":1920,"y":1149,"ts":1773800416.3458993,"tab_name":"MEASURE"},"
004141.215 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/monitors/Graphs/visibility/visible
004141.215 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/monitors/Graphs/visibility/visible: {'visible': False, 'ts': 1773802945.3182395, 'tab_name': '3_BOTTOM'}
004141.215 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/Generator/Instrument/visibility/geometry 📨 {"val":{"width":1920,"height":1131,"x":1920,"y":1149,"ts":1773801669.1131513,"tab_name":"INSTRUMENT_
004141.215 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/GENERIC_GUI_TOPIC/visibility/geometry
004141.215 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/GENERIC_GUI_TOPIC/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773808522.178973, 'tab_name': None}
004141.216 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/Generator/Instrument/visibility/visible 📨 {"val":{"visible":false,"ts":1773801671.20384,"tab_name":"INSTRUMENT_SIGNAL_GENERATOR"},"source":"SY
004141.216 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/GENERIC_GUI_TOPIC/visibility/visible
004141.216 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/GENERIC_GUI_TOPIC/visibility/visible: {'visible': True, 'ts': 1773808521.6783755, 'tab_name': None}
004141.216 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/Generator/YAK/33210A/OUTPut/visibility/visible 📨 {"val":{"visible":false,"ts":1773800422.218672,"tab_name":"OUTPUT"},"source":"SYSTEM","ts":177380890
004141.216 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Setup/Fleet/visibility/visible
004141.216 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Setup/Fleet/visibility/visible: {'visible': False, 'ts': 1773803084.3268847, 'tab_name': 'FLEET_DISPLAY'}
004141.216 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/Generator/YAK/33210A/SOURce/visibility/geometry 📨 {"val":{"width":1920,"height":1131,"x":1920,"y":1149,"ts":1773800423.1126873,"tab_name":"SOURCE"},"s
004141.217 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Setup/Fleet/visibility/geometry
004141.217 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Setup/Fleet/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773803084.4784913, 'tab_name': 'FLEET_D...
004141.217 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Spectrum/YAK/N9340B/Connection/visibility/visible: {'visible': True, 'ts': 1773800107.4335673, 'tab_name': 'CONNECTION_N9340B'}
004141.217 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/status: OFFLINE
004141.217 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/monitors/Graphs/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773802940.946276, 'tab_name': '3_BOTTOM...
004141.217 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/monitors/Graphs/visibility/visible: {'visible': False, 'ts': 1773802945.3182395, 'tab_name': '3_BOTTOM'}
004141.217 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/GENERIC_GUI_TOPIC/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773808522.178973, 'tab_name': None}
004141.217 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/GENERIC_GUI_TOPIC/visibility/visible: {'visible': True, 'ts': 1773808521.6783755, 'tab_name': None}
004141.217 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Setup/Fleet/visibility/visible: {'visible': False, 'ts': 1773803084.3268847, 'tab_name': 'FLEET_DISPLAY'}
004141.217 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Setup/Fleet/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773803084.4784913, 'tab_name': 'FLEET_D...
004141.217 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/Load/Instrument/visibility/visible 📨 {"val":{"visible":false,"ts":1773801443.0577629,"tab_name":"DC_LOAD"},"source":"SYSTEM","ts":1773808
004141.217 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Setup/MQTT/visibility/visible
004141.217 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Setup/MQTT/visibility/visible: {'visible': False, 'ts': 1773795028.6661544, 'tab_name': 'MQTT'}
004141.218 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/Load/Instrument_A/visibility/visible 📨 {"val":{"visible":false,"ts":1773801444.2499254,"tab_name":"DC_LOAD"},"source":"SYSTEM","ts":1773808
004141.218 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Setup/MQTT/visibility/geometry
004141.218 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Setup/MQTT/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 37, 'ts': 1773795028.5602424, 'tab_name': 'MQTT'}
004141.218 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/oaGuiDefinitions/Spectrum/Instrument/bandwidth/visibility/geometry 📨 {"val":{"width":1920,"height":1131,"x":1920,"y":1149,"ts":1773808054.0994296,"tab_name":"BANDWIDTH"}
004141.218 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Setup/file_Paths/visibility/geometry
004141.218 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Setup/file_Paths/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 37, 'ts': 1773795029.2346823, 'tab_name': 'FILE_PATH...
004141.218 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/oaGuiDefinitions/Spectrum/Instrument/markers/visibility/geometry 📨 {"val":{"width":1920,"height":1131,"x":1920,"y":1149,"ts":1773808055.7422712,"tab_name":"MARKERS"},"
004141.218 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Setup/file_Paths/visibility/visible
004141.218 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Setup/file_Paths/visibility/visible: {'visible': False, 'ts': 1773795030.4021535, 'tab_name': 'FILE_PATHS'}
004141.219 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/Generator/YAK/33210A/APPLy/visibility/visible 📨 {"val":{"visible":false,"ts":1773800421.2028437,"tab_name":"APPLY"},"source":"SYSTEM","ts":177380890
004141.219 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Zoo/Faders/LTP/visibility/visible
004141.219 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Zoo/Faders/LTP/visibility/visible: {'visible': True, 'ts': 1773795575.8549304, 'tab_name': 'LINEAR_TRAVELING_POTENTIOMETER'}
004141.219 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/Generator/YAK/33210A/APPLy/visibility/geometry 📨 {"val":{"width":1920,"height":1131,"x":1920,"y":1149,"ts":1773800421.035887,"tab_name":"APPLY"},"sou
004141.219 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Zoo/Faders/Vertical/fader/visibility/visible
004141.219 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Zoo/Faders/Vertical/fader/visibility/visible: {'visible': False, 'ts': 1773795032.6982834, 'tab_name': 'FADER'}
004141.219 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/Generator/YAK/33210A/PULSe/visibility/geometry 📨 {"val":{"width":1920,"height":1131,"x":1920,"y":1149,"ts":1773800423.7674177,"tab_name":"PULSE"},"so
004141.219 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Zoo/Faders/LTP/visibility/geometry
004141.219 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Zoo/Faders/LTP/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 37, 'ts': 1773795578.4890974, 'tab_name': 'LINEAR_TR...
004141.220 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/Generator/YAK/33210A/BURSt/visibility/visible 📨 {"val":{"visible":false,"ts":1773800424.1865242,"tab_name":"BURST"},"source":"SYSTEM","ts":177380890
004141.220 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Zoo/Faders/Vertical/fader/visibility/geometry
004141.220 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Zoo/Faders/Vertical/fader/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 37, 'ts': 1773795032.60351, 'tab_name': 'FADER'}
004141.220 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/Generator/YAK/33210A/OUTPut/visibility/geometry 📨 {"val":{"width":1920,"height":1131,"x":1920,"y":1149,"ts":1773800421.995254,"tab_name":"OUTPUT"},"so
004141.220 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Zoo/Faders/dual_fader/More_Dual_Faders/visibility/geometry
004141.220 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Zoo/Faders/dual_fader/More_Dual_Faders/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 37, 'ts': 1773795033.3125725, 'tab_name': 'MORE_DUAL...
004141.220 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/Generator/YAK/33210A/Modulation/visibility/visible 📨 {"val":{"visible":false,"ts":1773800424.6266007,"tab_name":"MODULATION"},"source":"SYSTEM","ts":1773
004141.220 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Zoo/Faders/GCA/5point/visibility/geometry
004141.220 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Zoo/Faders/GCA/5point/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 37, 'ts': 1773795034.761089, 'tab_name': '5POINT1'}
004141.221 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/Generator/YAK/33210A/Modulation/visibility/geometry 📨 {"val":{"width":1920,"height":1131,"x":1920,"y":1149,"ts":1773800425.008509,"tab_name":"MODULATION"}
004141.221 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Zoo/Faders/Fader_Dial/Classic/visibility/visible
004141.221 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Zoo/Faders/Fader_Dial/Classic/visibility/visible: {'visible': False, 'ts': 1773795034.154118, 'tab_name': 'HORIZONTAL_WITH_DIAL_VALUE'}
004141.221 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/Generator/YAK/33210A/System/visibility/visible 📨 {"val":{"visible":false,"ts":1773800425.1065896,"tab_name":"SYSTEM"},"source":"SYSTEM","ts":17738089
004141.221 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Zoo/Faders/Fader_Dial/Classic/visibility/geometry
004141.221 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Zoo/Faders/Fader_Dial/Classic/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 37, 'ts': 1773795034.0995278, 'tab_name': 'HORIZONTA...
004141.221 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/Generator/YAK/33210A/System/visibility/geometry 📨 {"val":{"width":1920,"height":1131,"x":1920,"y":1149,"ts":1773800425.460533,"tab_name":"SYSTEM"},"so
004141.221 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Zoo/Faders/dual_fader/More_Dual_Faders/visibility/visible
004141.221 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Zoo/Faders/dual_fader/More_Dual_Faders/visibility/visible: {'visible': False, 'ts': 1773795033.2989056, 'tab_name': 'MORE_DUAL_FADERS'}
004141.222 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/Generator/YAK/33210A/Connection/visibility/visible 📨 {"val":{"visible":false,"ts":1773800426.0426533,"tab_name":"CONNECTION_33210A"},"source":"SYSTEM","t
004141.222 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Zoo/buttons/Wink/black_to_wink/visibility/visible
004141.222 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Zoo/buttons/Wink/black_to_wink/visibility/visible: {'visible': False, 'ts': 1773795037.101105, 'tab_name': 'BLACK_TO_WINK_2'}
004141.222 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/Generator/YAK/33210A/Connection/visibility/geometry 📨 {"val":{"width":1920,"height":1131,"x":1920,"y":1149,"ts":1773800425.8905454,"tab_name":"CONNECTION_
004141.222 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Zoo/buttons/Trapezoid/Media_Buttons/visibility/visible
004141.222 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Zoo/buttons/Trapezoid/Media_Buttons/visibility/visible: {'visible': False, 'ts': 1773795040.6107464, 'tab_name': None}
004141.222 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Setup/MQTT/visibility/visible: {'visible': False, 'ts': 1773795028.6661544, 'tab_name': 'MQTT'}
004141.229 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Setup/MQTT/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 37, 'ts': 1773795028.5602424, 'tab_name': 'MQTT'}
004141.229 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Setup/file_Paths/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 37, 'ts': 1773795029.2346823, 'tab_name': 'FILE_PATH...
004141.229 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Setup/file_Paths/visibility/visible: {'visible': False, 'ts': 1773795030.4021535, 'tab_name': 'FILE_PATHS'}
004141.229 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Zoo/Faders/LTP/visibility/visible: {'visible': True, 'ts': 1773795575.8549304, 'tab_name': 'LINEAR_TRAVELING_POTENTIOMETER'}
004141.229 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Zoo/Faders/Vertical/fader/visibility/visible: {'visible': False, 'ts': 1773795032.6982834, 'tab_name': 'FADER'}
004141.214 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Spectrum/plotting/Single/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800385.1503553, 'tab_name': 'SINGLE'...
004141.214 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/Oscilloscope/YAK/DS1104Z/Connection/visibility/geometry 📨 {"val":{"width":1920,"height":1131,"x":1920,"y":1149,"ts":1773800416.5449705,"tab_name":"CONNECTION_
004141.214 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Spectrum/YAK/N9340B/Frequency/visibility/visible
004141.214 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Spectrum/YAK/N9340B/Frequency/visibility/visible: {'visible': False, 'ts': 1773800385.8582628, 'tab_name': 'YAK_FREQUENCY'}
004141.214 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Spectrum/YAK/N9340B/Frequency/visibility/visible: {'visible': False, 'ts': 1773800385.8582628, 'tab_name': 'YAK_FREQUENCY'}
004141.214 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/Generator/Instrument/visibility/geometry 📨 {"val":{"width":1920,"height":1131,"x":1920,"y":1149,"ts":1773801669.1131513,"tab_name":"INSTRUMENT_
004141.215 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Spectrum/YAK/N9340B/Frequency/visibility/geometry
004141.215 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Spectrum/YAK/N9340B/Frequency/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800386.2124598, 'tab_name': 'YAK_FRE...
004141.215 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Spectrum/YAK/N9340B/Frequency/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800386.2124598, 'tab_name': 'YAK_FRE...
004141.216 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/Generator/YAK/33210A/APPLy/visibility/visible 📨 {"val":{"visible":false,"ts":1773800421.2028437,"tab_name":"APPLY"},"source":"SYSTEM","ts":177380890
004141.216 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Spectrum/YAK/N9340B/Bandwidth/visibility/visible
004141.217 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Spectrum/YAK/N9340B/Bandwidth/visibility/visible: {'visible': False, 'ts': 1773800098.0323298, 'tab_name': 'YAK_BANDWIDTH'}
004141.217 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Spectrum/YAK/N9340B/Bandwidth/visibility/visible: {'visible': False, 'ts': 1773800098.0323298, 'tab_name': 'YAK_BANDWIDTH'}
004141.218 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/Generator/YAK/33210A/APPLy/visibility/geometry 📨 {"val":{"width":1920,"height":1131,"x":1920,"y":1149,"ts":1773800421.035887,"tab_name":"APPLY"},"sou
004141.218 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Spectrum/YAK/N9340B/Bandwidth/visibility/geometry
004141.218 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Spectrum/YAK/N9340B/Bandwidth/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800098.0228548, 'tab_name': 'YAK_BAN...
004141.219 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Spectrum/YAK/N9340B/Bandwidth/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800098.0228548, 'tab_name': 'YAK_BAN...
004141.220 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/Generator/YAK/33210A/OUTPut/visibility/geometry 📨 {"val":{"width":1920,"height":1131,"x":1920,"y":1149,"ts":1773800421.995254,"tab_name":"OUTPUT"},"so
004141.224 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Spectrum/YAK/N9340B/Amplitude/visibility/visible
004141.227 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Spectrum/YAK/N9340B/Amplitude/visibility/visible: {'visible': False, 'ts': 1773800101.8562868, 'tab_name': 'YAK_AMPLITUDE'}
004141.227 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Spectrum/YAK/N9340B/Amplitude/visibility/visible: {'visible': False, 'ts': 1773800101.8562868, 'tab_name': 'YAK_AMPLITUDE'}
