003533.422 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/oaGuiDefinitions/visibility/geometry
003533.422 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 1117, 'ts': 1773808533.3707287, 'tab_name': 'START_P...
003533.422 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 1117, 'ts': 1773808533.3707287, 'tab_name': 'START_P...
003533.422 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/oaGuiDefinitions/Spectrum/Instrument/frequency/visibility/geometry
003533.422 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Spectrum/Instrument/frequency/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 1117, 'ts': 1773808533.4216526, 'tab_name': 'FREQUEN...
003533.422 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Spectrum/Instrument/frequency/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 1117, 'ts': 1773808533.4216526, 'tab_name': 'FREQUEN...
003533.423 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/oaGuiDefinitions/visibility/geometry
003533.423 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 1117, 'ts': 1773808533.3707287, 'tab_name': 'START_P...
003533.170 | TRACE    | UI   | BUILDER    | oaGuiElements.utils.panels.panel_generator | 🔳🎨✨ [LAYER] 5. Applying vignette edge fade.
003533.182 | TRACE    | UI   | BUILDER    | oaGuiElements.utils.panels.panel_generator | 🖊️🎨✨ [LAYER] 6. Adding surface micro-scratches.
003533.184 | TRACE    | UI   | BUILDER    | oaGuiElements.utils.panels.panel_generator | 🔩🎨✨ [LAYER] 8. Drilling screws into the panel.
003533.185 | TRACE    | UI   | BUILDER    | oaGuiElements.utils.panel_screw.screw_generator | 📦🔍✨ [CACHE] Checking for procedural screw in cache: 24px
003533.186 | DEBUG    | UI   | BUILDER    | oaGuiElements.utils.panel_screw.screw_generator | 📦🆗✅ [CACHE] Retaining procedural screw from disk cache.
003533.188 | TRACE    | UI   | BUILDER    | oaGuiElements.utils.panel_screw.screw_generator | 📦🔍✨ [CACHE] Checking for procedural screw in cache: 24px
003533.188 | DEBUG    | UI   | BUILDER    | oaGuiElements.utils.panel_screw.screw_generator | 📦🆗✅ [CACHE] Retaining procedural screw from disk cache.
003533.188 | TRACE    | UI   | BUILDER    | oaGuiElements.utils.panel_screw.screw_generator | 📦🔍✨ [CACHE] Checking for procedural screw in cache: 24px
003533.188 | DEBUG    | UI   | BUILDER    | oaGuiElements.utils.panel_screw.screw_generator | 📦🆗✅ [CACHE] Retaining procedural screw from disk cache.
003533.188 | TRACE    | UI   | BUILDER    | oaGuiElements.utils.panel_screw.screw_generator | 📦🔍✨ [CACHE] Checking for procedural screw in cache: 24px
003533.188 | DEBUG    | UI   | BUILDER    | oaGuiElements.utils.panel_screw.screw_generator | 📦🆗✅ [CACHE] Retaining procedural screw from disk cache.
003533.190 | TRACE    | UI   | BUILDER    | oaGuiElements.utils.panels.panel_generator | 📐🎨✨ [LAYER] 8. Folding metal creases.
003533.191 | TRACE    | UI   | BUILDER    | oaGuiElements.utils.panels.panel_generator | 🌫️🎨✨ [LAYER] 8. Settling fine dust particles.
003533.193 | TRACE    | UI   | BUILDER    | oaGuiElements.utils.panels.panel_generator | 🌫️🎨✨ [FINAL] Applying global Gaussian blur: 0.8
003533.199 | INFO     | UI   | BUILDER    | oaGuiBuilder.core.slicing_registry | 🧩🆗✅ [BUILDER] Reslice COMPLETE: 44 updated, 0 skipped (Jitter Filter) for 'FREQUENCY'.
003533.219 | SUCCESS  | UI   | BUILDER    | oaGuiElements.utils.panels.panel_generator | 🎨🆗💾 [SUCCESS] Procedural panel generation complete. Saving to disk cache.
003533.264 | TRACE    | UI   | SYSTEM     | oaGuiBuild.gui_batch | 🧩 BatchBuilder: Clearing coordinate cache.
003533.264 | DEBUG    | UI   | BUILDER    | oaGuiBuilder.core.slicing_registry | 🧩🏗️✨ [SYNC] Executing batch reslice for 3 widgets in 'SCAN'
003533.265 | INFO     | UI   | BUILDER    | oaGuiBuilder.core.slicing_registry | 🧩🆗✅ [BUILDER] Reslice COMPLETE: 3 updated, 0 skipped (Jitter Filter) for 'SCAN'.
003533.265 | TRACE    | UI   | SYSTEM     | oaGuiBuild.gui_batch | 🧩 BatchBuilder: Clearing coordinate cache.
003533.265 | DEBUG    | UI   | BUILDER    | oaGuiBuilder.core.slicing_registry | 🧩🏗️✨ [SYNC] Executing batch reslice for 7 widgets in 'START_PAUSE_STOP'
003533.266 | INFO     | UI   | BUILDER    | oaGuiBuilder.core.slicing_registry | 🧩🆗✅ [BUILDER] Reslice COMPLETE: 7 updated, 0 skipped (Jitter Filter) for 'START_PAUSE_STOP'.
003533.267 | SUCCESS  | UI   | BUILDER    | oaGuiBackground.background | 🎨🆗✨ [BUILDER] Applying generated background (928x1038) to 'FREQUENCY' UI.
003533.284 | TRACE    | UI   | BUILDER    | oaGuiElements.buttons.button_toggler.button_toggler | 🔄🎨🔤 [REDRAW] Redrawing labels for toggler 'Span'
003533.370 | DEBUG    | UI   | SYSTEM     | oaGuiManager.telemetry.ui_tracking_service | 📏 UITrackingService: Published geometry for START_PAUSE_STOP
003533.370 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/oaGuiDefinitions/visibility/geometry 📨 {"width":1920,"height":1163,"x":3840,"y":1117,"ts":1773808533.3707287,"tab_name":"START_PAUSE_STOP"}
003533.371 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/oaGuiDefinitions/visibility/geometry
003533.371 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 1117, 'ts': 1773808533.3707287, 'tab_name': 'START_P...
003533.371 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 1117, 'ts': 1773808533.3707287, 'tab_name': 'START_P...
003533.373 | DEBUG    | UI   | SYSTEM     | oaGuiManager.telemetry.ui_tracking_service | 📏 UITrackingService: Published geometry for SCAN
003533.373 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/oaGuiDefinitions/scan/visibility/geometry 📨 {"width":1920,"height":1163,"x":3840,"y":1117,"ts":1773808533.3734462,"tab_name":"SCAN"}
003533.373 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/oaGuiDefinitions/scan/visibility/geometry
003533.373 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/scan/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 1117, 'ts': 1773808533.3734462, 'tab_name': 'SCAN'}
003533.374 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/scan/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 1117, 'ts': 1773808533.3734462, 'tab_name': 'SCAN'}
003533.384 | TRACE    | UI   | SYSTEM     | oaGuiBuild.gui_batch | 🧩 BatchBuilder: Clearing coordinate cache.
003533.384 | DEBUG    | UI   | BUILDER    | oaGuiBuilder.core.slicing_registry | 🧩🏗️✨ [SYNC] Executing batch reslice for 44 widgets in 'FREQUENCY'
003533.421 | INFO     | UI   | BUILDER    | oaGuiBuilder.core.slicing_registry | 🧩🆗✅ [BUILDER] Reslice COMPLETE: 44 updated, 0 skipped (Jitter Filter) for 'FREQUENCY'.
003533.421 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/oaGuiDefinitions/visibility/geometry
003533.421 | DEBUG    | UI   | SYSTEM     | oaGuiManager.telemetry.ui_tracking_service | 📏 UITrackingService: Published geometry for FREQUENCY
003533.421 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/oaGuiDefinitions/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 1117, 'ts': 1773808533.3707287, 'tab_name': 'START_P...
003533.421 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/oaGuiDefinitions/Spectrum/Instrument/frequency/visibility/geometry 📨 {"width":1920,"height":1163,"x":3840,"y":1117,"ts":1773808533.4216526,"tab_name":"FREQUENCY"}
003533.421 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 1117, 'ts': 1773808533.3707287, 'tab_name': 'START_P...
003533.422 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 1117, 'ts': 1773808533.3707287, 'tab_name': 'START_P...
003533.422 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/oaGuiDefinitions/visibility/geometry 📨 {"val":{"width":1920,"height":1163,"x":3840,"y":1117,"ts":1773808533.3707287,"tab_name":"START_PAUSE
003533.422 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/oaGuiDefinitions/visibility/geometry
003533.422 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 1117, 'ts': 1773808533.3707287, 'tab_name': 'START_P...
003533.422 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 1117, 'ts': 1773808533.3707287, 'tab_name': 'START_P...
003533.423 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/oaGuiDefinitions/Spectrum/Instrument/frequency/visibility/geometry
003533.423 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Spectrum/Instrument/frequency/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 1117, 'ts': 1773808533.4216526, 'tab_name': 'FREQUEN...
003533.423 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Spectrum/Instrument/frequency/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 1117, 'ts': 1773808533.4216526, 'tab_name': 'FREQUEN...
003533.423 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/oaGuiDefinitions/visibility/geometry
003533.424 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 1117, 'ts': 1773808533.3707287, 'tab_name': 'START_P...
003533.424 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/oaGuiDefinitions/scan/visibility/geometry
003533.424 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 1117, 'ts': 1773808533.3707287, 'tab_name': 'START_P...
003533.424 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/oaGuiDefinitions/scan/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 1117, 'ts': 1773808533.3734462, 'tab_name': 'SCAN'}
003533.424 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/scan/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 1117, 'ts': 1773808533.3734462, 'tab_name': 'SCAN'}
003533.424 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/scan/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 1117, 'ts': 1773808533.3734462, 'tab_name': 'SCAN'}
003533.424 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/oaGuiDefinitions/scan/visibility/geometry 📨 {"val":{"width":1920,"height":1163,"x":3840,"y":1117,"ts":1773808533.3734462,"tab_name":"SCAN"},"sou
003533.430 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/oaGuiDefinitions/visibility/geometry
003533.431 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 1117, 'ts': 1773808533.3707287, 'tab_name': 'START_P...
003533.431 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/oaGuiDefinitions/visibility/geometry
003533.431 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 1117, 'ts': 1773808533.3707287, 'tab_name': 'START_P...
003533.431 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 1117, 'ts': 1773808533.3707287, 'tab_name': 'START_P...
003533.431 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 1117, 'ts': 1773808533.3707287, 'tab_name': 'START_P...
003533.453 | TRACE    | UI   | BUILDER    | oaGuiElements.buttons.button_toggler.button_toggler | 🔄🎨🔤 [REDRAW] Redrawing labels for toggler 'Span'
003533.453 | TRACE    | UI   | BUILDER    | oaGuiElements.buttons.button_toggler.button_toggler | 🔄🎨🔤 [REDRAW] Redrawing labels for toggler 'Span'
003533.465 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/oaGuiDefinitions/scan/visibility/geometry
003533.465 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/scan/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 1117, 'ts': 1773808533.3734462, 'tab_name': 'SCAN'}
003533.465 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/oaGuiDefinitions/scan/visibility/geometry
003533.465 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/scan/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 1117, 'ts': 1773808533.3734462, 'tab_name': 'SCAN'}
003533.465 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/oaGuiDefinitions/scan/visibility/geometry
003533.465 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/scan/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 1117, 'ts': 1773808533.3734462, 'tab_name': 'SCAN'}
003533.465 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/oaGuiDefinitions/scan/visibility/geometry
003533.465 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/scan/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 1117, 'ts': 1773808533.3734462, 'tab_name': 'SCAN'}
003533.465 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/scan/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 1117, 'ts': 1773808533.3734462, 'tab_name': 'SCAN'}
003533.465 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/scan/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 1117, 'ts': 1773808533.3734462, 'tab_name': 'SCAN'}
003533.465 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/scan/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 1117, 'ts': 1773808533.3734462, 'tab_name': 'SCAN'}
003533.465 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/scan/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 1117, 'ts': 1773808533.3734462, 'tab_name': 'SCAN'}
003533.474 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/oaGuiDefinitions/Spectrum/Instrument/frequency/visibility/geometry
003533.474 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/oaGuiDefinitions/Spectrum/Instrument/frequency/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 1117, 'ts': 1773808533.4216526, 'tab_name': 'FREQUEN...
003533.474 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/oaGuiDefinitions/Spectrum/Instrument/frequency/visibility/geometry
003533.474 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Spectrum/Instrument/frequency/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 1117, 'ts': 1773808533.4216526, 'tab_name': 'FREQUEN...
003533.474 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Spectrum/Instrument/frequency/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 1117, 'ts': 1773808533.4216526, 'tab_name': 'FREQUEN...
003533.474 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/Spectrum/Instrument/frequency/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 1117, 'ts': 1773808533.4216526, 'tab_name': 'FREQUEN...
003533.475 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Spectrum/Instrument/frequency/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 1117, 'ts': 1773808533.4216526, 'tab_name': 'FREQUEN...
003533.475 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/oaGuiDefinitions/Spectrum/Instrument/frequency/visibility/geometry 📨 {"val":{"width":1920,"height":1163,"x":3840,"y":1117,"ts":1773808533.4216526,"tab_name":"FREQUENCY"}
003533.475 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/oaGuiDefinitions/Spectrum/Instrument/frequency/visibility/geometry
003533.475 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Spectrum/Instrument/frequency/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 1117, 'ts': 1773808533.4216526, 'tab_name': 'FREQUEN...
003533.476 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Spectrum/Instrument/frequency/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 1117, 'ts': 1773808533.4216526, 'tab_name': 'FREQUEN...
003533.476 | DEBUG    | UI   | SYSTEM     | oaStateCache.cache_io_handler | 💾📖 Reading Cache.
003533.476 | DEBUG    | UI   | SYSTEM     | oaStateCache.cache_io_handler | 💾⏳ Cache file exists. Reading...
003533.477 | SUCCESS  | UI   | SYSTEM     | oaStateCache.cache_io_handler | 💾✅ Cache loaded successfully.
003533.477 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] DISK on OPEN-AIR/GUI/Global/Header/StatusLight: {'color': 'red', 'ts': 1773802923.5689788}
003533.477 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/GUI/Global/Header/StatusLight
003533.477 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] DISK on OPEN-AIR/visibility/visible: {'visible': True, 'ts': 1773802926.5243802, 'tab_name': 'START_PAUSE_STOP'}
003533.477 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] 💾 🚀 Ⓖ >> OPEN-AIR/GUI/Global/Header/StatusLight: {'color': 'red', 'ts': 1773802923.5689788}
003533.477 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/GUI/Global/Header/StatusLight: {'color': 'red', 'ts': 1773802923.5689788}
003533.477 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/GUI/Global/Header/StatusLight 📨 {"val":{"color":"red","ts":1773802923.5689788},"source":"DISK","ts":1773808533.4776802,"GUID":"89474
003533.477 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/visibility/visible
003533.478 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] DISK on OPEN-AIR/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773802928.6668067, 'tab_name': 'START_P...
003533.478 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/visibility/geometry
003533.478 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] 💾 🚀 Ⓖ >> OPEN-AIR/visibility/visible: {'visible': True, 'ts': 1773802926.5243802, 'tab_name': 'START_PAUSE_STOP'}
003533.478 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/oaGuiDefinitions/Spectrum/Instrument/frequency/visibility/geometry
003533.478 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] DISK on OPEN-AIR/scan/visibility/visible: {'visible': False, 'ts': 1773802939.1119366, 'tab_name': 'SCAN'}
003533.478 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] 💾 🚀 Ⓖ >> OPEN-AIR/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773802928.6668067, 'tab_name': 'START_P...
003533.479 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/visibility/visible: {'visible': True, 'ts': 1773802926.5243802, 'tab_name': 'START_PAUSE_STOP'}
003533.479 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Spectrum/Instrument/frequency/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 1117, 'ts': 1773808533.4216526, 'tab_name': 'FREQUEN...
003533.479 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/visibility/visible 📨 {"val":{"visible":true,"ts":1773802926.5243802,"tab_name":"START_PAUSE_STOP"},"source":"DISK","ts":1
003533.479 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/oaGuiDefinitions/Spectrum/Instrument/frequency/visibility/geometry
