003203.369 | DEBUG    | CORE | SYSTEM     | oaConfiguration.console_encoder | ⏩ Not on Windows ('nt'), skipping console encoding reconfiguration.
003204.480 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/Generator/YAK/33210A/Modulation/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800425.008509, 'tab_name': 'MODULATI...
003204.480 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/Generator/YAK/33210A/System/visibility/geometry
003204.480 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/Generator/YAK/33210A/System/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800425.460533, 'tab_name': 'SYSTEM'}
003204.481 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/Generator/YAK/33220A/APPLy/visibility/visible
003204.481 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/Generator/YAK/33220A/APPLy/visibility/visible: {'visible': False, 'ts': 1773800426.6264172, 'tab_name': 'APPLY'}
003204.480 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/Generator/YAK/33210A/Connection/visibility/geometry
003204.481 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/Generator/YAK/33210A/Connection/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800425.8905454, 'tab_name': 'CONNECT...
003204.480 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/Router/Switcher/EDAC_1/visibility/visible 📨 {"val":{"visible":false,"ts":1773800400.8670394,"tab_name":"EDAC_25_36"},"source":"SYSTEM","ts":1773
003204.481 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/oaGuiDefinitions/scan/visibility/geometry
003204.481 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/scan/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773807933.1720324, 'tab_name': 'SCAN'}
003204.480 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/Generator/YAK/33210A/Connection/visibility/visible
003204.481 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/Generator/YAK/33210A/Connection/visibility/visible: {'visible': False, 'ts': 1773800426.0426533, 'tab_name': 'CONNECTION_33210A'}
003204.481 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/Router/Switcher/EDAC_1/visibility/geometry 📨 {"val":{"width":1920,"height":1131,"x":1920,"y":1149,"ts":1773800400.651077,"tab_name":"EDAC_25_36"}
003204.482 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/oaGuiDefinitions/Zoo/Faders/LTP/visibility/visible
003204.482 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Faders/LTP/visibility/visible: {'visible': False, 'ts': 1773808025.6496189, 'tab_name': 'LINEAR_TRAVELING_POTENTIOMETER'}
003204.480 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Generator/YAK/33210A/Modulation/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800425.008509, 'tab_name': 'MODULATI...
003204.482 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Generator/YAK/33210A/System/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800425.460533, 'tab_name': 'SYSTEM'}
003204.482 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Generator/YAK/33220A/APPLy/visibility/visible: {'visible': False, 'ts': 1773800426.6264172, 'tab_name': 'APPLY'}
003204.482 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Generator/YAK/33210A/Connection/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800425.8905454, 'tab_name': 'CONNECT...
003204.482 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/scan/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773807933.1720324, 'tab_name': 'SCAN'}
003204.482 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Generator/YAK/33210A/Connection/visibility/visible: {'visible': False, 'ts': 1773800426.0426533, 'tab_name': 'CONNECTION_33210A'}
003204.482 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Faders/LTP/visibility/visible: {'visible': False, 'ts': 1773808025.6496189, 'tab_name': 'LINEAR_TRAVELING_POTENTIOMETER'}
003204.482 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/Generator/YAK/33210A/Modulation/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800425.008509, 'tab_name': 'MODULATI...
003204.482 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/Generator/YAK/33210A/System/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800425.460533, 'tab_name': 'SYSTEM'}
003204.482 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/Generator/YAK/33220A/APPLy/visibility/visible: {'visible': False, 'ts': 1773800426.6264172, 'tab_name': 'APPLY'}
003204.482 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/Generator/YAK/33210A/Connection/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800425.8905454, 'tab_name': 'CONNECT...
003204.482 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/Generator/YAK/33210A/Connection/visibility/visible: {'visible': False, 'ts': 1773800426.0426533, 'tab_name': 'CONNECTION_33210A'}
003204.482 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/DMM/Instrument/Instrument_Bank_8_ctrl/visibility/visible
003204.482 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/DMM/Instrument/Instrument_Bank_8_ctrl/visibility/visible: {'visible': False, 'ts': 1773800428.650708, 'tab_name': 'INSTRUMENT_DMM'}
003204.481 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/Generator/YAK/33220A/APPLy/visibility/geometry
003204.483 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/Generator/YAK/33220A/APPLy/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800427.0097208, 'tab_name': 'APPLY'}
003204.483 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/DMM/Instrument/Instrument_Bank_8_ctrl/visibility/geometry
003204.483 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/DMM/Instrument/Instrument_Bank_8_ctrl/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800428.4112384, 'tab_name': 'INSTRUM...
003204.483 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/DMM/Instrument/Instrument_Bank_8_ctrl/visibility/visible: {'visible': False, 'ts': 1773800428.650708, 'tab_name': 'INSTRUMENT_DMM'}
003204.483 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Generator/YAK/33220A/APPLy/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800427.0097208, 'tab_name': 'APPLY'}
003204.483 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/DMM/Instrument/Instrument_Bank_8_ctrl/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800428.4112384, 'tab_name': 'INSTRUM...
003204.483 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/DMM/Instrument/Instrument_Bank_8_ctrl/visibility/visible: {'visible': False, 'ts': 1773800428.650708, 'tab_name': 'INSTRUMENT_DMM'}
003204.483 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/Generator/YAK/33220A/APPLy/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800427.0097208, 'tab_name': 'APPLY'}
003204.483 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/DMM/Instrument/Instrument_Bank_8_ctrl/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800428.4112384, 'tab_name': 'INSTRUM...
003204.484 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/DMM/Instrument_Bank/visibility/visible
003204.484 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/DMM/Instrument_Bank/visibility/visible: {'visible': False, 'ts': 1773800432.0905354, 'tab_name': 'INSTRUMENT_DMM'}
003204.484 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/DMM/Instrument_Bank/visibility/visible: {'visible': False, 'ts': 1773800432.0905354, 'tab_name': 'INSTRUMENT_DMM'}
003204.484 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/DMM/Instrument_Bank/visibility/visible: {'visible': False, 'ts': 1773800432.0905354, 'tab_name': 'INSTRUMENT_DMM'}
003204.484 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/DMM/Instrument_Bank/visibility/geometry
003204.484 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/DMM/Instrument_Bank/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800431.908333, 'tab_name': 'INSTRUME...
003204.485 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/DMM/Instrument_Bank_8_display/visibility/geometry
003204.485 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/DMM/Instrument_Bank_8_display/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800432.7370427, 'tab_name': 'INSTRUM...
003204.485 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/DMM/Instrument_Bank/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800431.908333, 'tab_name': 'INSTRUME...
003204.485 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/DMM/Instrument_Bank_8_display/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800432.7370427, 'tab_name': 'INSTRUM...
003204.485 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/DMM/Instrument_Bank/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800431.908333, 'tab_name': 'INSTRUME...
003204.476 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Spectrum/plotting/Single/visibility/visible: {'visible': False, 'ts': 1773800385.170059, 'tab_name': 'SINGLE'}
003204.476 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/Spectrum/plotting/Single/visibility/visible: {'visible': False, 'ts': 1773800385.170059, 'tab_name': 'SINGLE'}
003204.476 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/Spectrum/plotting/Single/visibility/geometry
003204.476 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/Spectrum/plotting/Single/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800385.1503553, 'tab_name': 'SINGLE'...
003204.476 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Spectrum/plotting/Single/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800385.1503553, 'tab_name': 'SINGLE'...
003204.477 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/Spectrum/plotting/Single/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800385.1503553, 'tab_name': 'SINGLE'...
003204.477 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/Load/Instrument/visibility/visible 📨 {"val":{"visible":false,"ts":1773801443.0577629,"tab_name":"DC_LOAD"},"source":"SYSTEM","ts":1773808
003204.478 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/Spectrum/YAK/N9340B/Frequency/visibility/visible
003204.478 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Setup/Fleet/visibility/geometry
003204.478 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/Spectrum/YAK/N9340B/Frequency/visibility/visible: {'visible': False, 'ts': 1773800385.8582628, 'tab_name': 'YAK_FREQUENCY'}
003204.478 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Setup/Fleet/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773803084.4784913, 'tab_name': 'FLEET_D...
003204.478 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Spectrum/YAK/N9340B/Frequency/visibility/visible: {'visible': False, 'ts': 1773800385.8582628, 'tab_name': 'YAK_FREQUENCY'}
003204.478 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Setup/Fleet/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773803084.4784913, 'tab_name': 'FLEET_D...
003204.478 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/Spectrum/YAK/N9340B/Frequency/visibility/visible: {'visible': False, 'ts': 1773800385.8582628, 'tab_name': 'YAK_FREQUENCY'}
003204.479 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/Load/Instrument/visibility/geometry 📨 {"val":{"width":1920,"height":1131,"x":1920,"y":1149,"ts":1773801439.0245433,"tab_name":"DC_LOAD"},"
003204.479 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Setup/MQTT/visibility/visible
003204.479 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Setup/MQTT/visibility/visible: {'visible': False, 'ts': 1773795028.6661544, 'tab_name': 'MQTT'}
003204.480 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Setup/MQTT/visibility/visible: {'visible': False, 'ts': 1773795028.6661544, 'tab_name': 'MQTT'}
003204.480 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/Spectrum/YAK/N9340B/Frequency/visibility/geometry
003204.480 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/Spectrum/YAK/N9340B/Frequency/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800386.2124598, 'tab_name': 'YAK_FRE...
003204.483 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Spectrum/YAK/N9340B/Frequency/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800386.2124598, 'tab_name': 'YAK_FRE...
003204.482 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/Spectrum/YAK/N9340B/Bandwidth/visibility/visible
003204.485 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/Spectrum/YAK/N9340B/Bandwidth/visibility/visible: {'visible': False, 'ts': 1773800098.0323298, 'tab_name': 'YAK_BANDWIDTH'}
003204.481 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/Load/Instrument_A/visibility/visible 📨 {"val":{"visible":false,"ts":1773801444.2499254,"tab_name":"DC_LOAD"},"source":"SYSTEM","ts":1773808
003204.483 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/Spectrum/YAK/N9340B/Frequency/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800386.2124598, 'tab_name': 'YAK_FRE...
003204.485 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Spectrum/YAK/N9340B/Bandwidth/visibility/visible: {'visible': False, 'ts': 1773800098.0323298, 'tab_name': 'YAK_BANDWIDTH'}
003204.485 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Setup/MQTT/visibility/geometry
003204.486 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Setup/MQTT/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 37, 'ts': 1773795028.5602424, 'tab_name': 'MQTT'}
003204.486 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/Spectrum/YAK/N9340B/Amplitude/visibility/geometry
003204.486 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/Spectrum/YAK/N9340B/Amplitude/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800098.9309425, 'tab_name': 'YAK_AMP...
003204.486 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/Spectrum/YAK/N9340B/Bandwidth/visibility/geometry
003204.487 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/Spectrum/YAK/N9340B/Bandwidth/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800098.0228548, 'tab_name': 'YAK_BAN...
003204.486 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Setup/MQTT/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 37, 'ts': 1773795028.5602424, 'tab_name': 'MQTT'}
003204.487 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Spectrum/YAK/N9340B/Amplitude/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800098.9309425, 'tab_name': 'YAK_AMP...
003204.488 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Spectrum/YAK/N9340B/Bandwidth/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800098.0228548, 'tab_name': 'YAK_BAN...
003204.486 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/Spectrum/YAK/N9340B/Bandwidth/visibility/visible: {'visible': False, 'ts': 1773800098.0323298, 'tab_name': 'YAK_BANDWIDTH'}
003204.489 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/Spectrum/YAK/N9340B/Amplitude/visibility/visible
003204.490 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/Spectrum/YAK/N9340B/Amplitude/visibility/visible: {'visible': False, 'ts': 1773800101.8562868, 'tab_name': 'YAK_AMPLITUDE'}
003204.490 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/Spectrum/YAK/N9340B/Bandwidth/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800098.0228548, 'tab_name': 'YAK_BAN...
003204.490 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/Spectrum/YAK/N9340B/Trace/visibility/geometry
003204.490 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/Spectrum/YAK/N9340B/Trace/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800103.1654193, 'tab_name': 'YAK_TRA...
003204.490 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/Spectrum/YAK/N9340B/Amplitude/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800098.9309425, 'tab_name': 'YAK_AMP...
003204.491 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/Spectrum/YAK/N9340B/Trace/visibility/visible
003204.491 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/Spectrum/YAK/N9340B/Trace/visibility/visible: {'visible': False, 'ts': 1773800104.408298, 'tab_name': 'YAK_TRACE'}
003204.491 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/Spectrum/YAK/N9340B/Markers/visibility/visible
003204.491 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/Spectrum/YAK/N9340B/Markers/visibility/visible: {'visible': False, 'ts': 1773800105.4563394, 'tab_name': 'YAK_MARKERS'}
