064013.103 | DEBUG    | UI   | SYSTEM     | oaConfiguration.Methods.console_encoder | ⏩ Not on Windows ('nt'), skipping console encoding reconfiguration.
064013.629 | SUCCESS  | UI   | SYSTEM     | oaGuiManager.FileReaders.module_loader | 🏗️🪟✨/home/anthony/Documents/OPEN-AIR/oaGuiDefinitions/right_50/top_10/start_pause_stop.json!
064013.630 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.directory | 🏗️ [BUILDER] Starting build for: /home/anthony/Documents/OPEN-AIR/oaGuiDefinitions/left_50/top_100/0_Spectrum
064013.630 | DEBUG    | UI   | SYSTEM     | oaGuiManager.Core.loader.gui_from_json | 🏗️ Constructing 'START_PAUSE_STOP' via DynamicGuiBuilder...
064013.630 | DEBUG    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_subscriber_router | 🚀📤📥 [MQTT] Subscribing to OPEN-AIR/System/Control/UI/Rebuild
064013.630 | DEBUG    | UI   | SYSTEM     | oaGuiManager.Core.factory.gui_widget_factory | 🔬 Initializing GuiWidgetFactory...
064013.630 | DEBUG    | UI   | SYSTEM     | oaGuiManager.Core.factory.Core.widget_discovery_engine | 🧩 Merging 47 widgets from Registry into Factory.
064013.630 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.telemetry.ui_tracking_service | 📡 UITrackingService: Tracking 'START_PAUSE_STOP'
064013.631 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to DynamicGuiBuilder. BG: , Solid: None, Trans: True
064013.631 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'START_PAUSE_STOP'
064013.631 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.context_menu | 🍔🔽🖱️ [UI] Configuring right-click context menu.
064013.634 | TRACE    | UI   | BUILDER    | oaGuiBackground.Core.background | 🎨📐🔳 [BUILDER] Skipping bg regen for 'START_PAUSE_STOP': Canvas not yet sized.
064013.634 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Managers.gui_re | ♻️ Rebuilder: Starting destruction of current UI for 'START_PAUSE_STOP'
064013.634 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Cleaning up context for .!application.!panedwindow.!frame2.!panedwindow.!frame.!universalguiloader.!dynamicguibuilder
064013.666 | TRACE    | UI   | SYSTEM     | oaGuiBuildShell.Managers.gui_re |   └─ 💥 Destroyed 0 widgets.
064013.666 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Managers.gui_re | ♻️ Rebuilder: Handing off to BatchBuilder for creation pass.
064013.666 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Workers.async_grid_renderer | 🏗️ Rendering branch ''
064013.667 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Frame. BG: transparent, Solid: False, Trans: True
064013.667 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'START_PAUSE_STOP'
064013.667 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Frame. BG: transparent, Solid: False, Trans: True
064013.667 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'START_PAUSE_STOP'
064013.667 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Workers.async_grid_renderer | 🏗️ Rendering branch 'right_top'
064013.667 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: transparent, Solid: False, Trans: True
064013.667 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'START_PAUSE_STOP'
064013.667 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Workers.async_grid_renderer | 🏗️ Rendering branch 'right_top.blocks.Control_Buttons'
064013.667 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating '_GuiActuator' at 'right_top.blocks.Control_Buttons.fields.Start'
064013.667 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_actuator.button_actuator | 🔬🏗️🔘 [BUILDER] Creating ActuatorButton.
064013.667 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to right_top.blocks.Control_Buttons.fields.Start. BG: #2b2b2b, Solid: False, Trans: False
064013.667 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'START_PAUSE_STOP'
064013.667 | DEBUG    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_subscriber_router | 🚀📤📥 [MQTT] Subscribing to OPEN-AIR/right_top/blocks/Control_Buttons/Start/active
064013.667 | SUCCESS  | UI   | BUILDER    | oaGuiElements.Core.buttons.button_actuator.button_actuator | ✅🆗🔘 [SUCCESS] The actuator 'Start' has materialized!
064013.667 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating '_GuiButtonToggle' at 'right_top.blocks.Control_Buttons.fields.Pause'
064013.668 | TRACE    | UI   | SYSTEM     | oaGuiElements.Core.buttons.button_toggle.button_toggle | 🔬 Entering make_button_toggle with config: {'type': '_GuiButtonToggle', 'label': 'Pause', 'handler': 'pause_button_clicked', 'layout': {'width': 80, 'height': 40}, 'style': {'active_color': '#ffff00'}, 'label_active': 'Pause', 'active_color': '#ffff00', 'active_text_color': '#1a1a1a', 'text_color': '#888888', 'active_font_style': 'bold', 'inactive_font_style': 'normal', 'bg_color': '#2b2b2b', 'width': 80, 'height': 40, 'value_min': 0.0, 'value_max': 1.0, 'value_default': 0.0, 'path': 'right_top.blocks.Control_Buttons.fields.Pause'}
064013.668 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: #2b2b2b, Solid: False, Trans: False
064013.668 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'START_PAUSE_STOP'
064013.668 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to CanvasButton. BG: #2b2b2b, Solid: False, Trans: False
064013.668 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'START_PAUSE_STOP'
064013.668 | DEBUG    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_subscriber_router | 🚀📤📥 [MQTT] Subscribing to OPEN-AIR/right_top/blocks/Control_Buttons/Pause
064013.668 | SUCCESS  | UI   | SYSTEM     | oaGuiElements.Core.buttons.button_toggle.button_toggle | ✅ SUCCESS! The toggle button 'Pause' has materialized!
064013.668 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating '_GuiActuator' at 'right_top.blocks.Control_Buttons.fields.Stop'
064013.668 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_actuator.button_actuator | 🔬🏗️🔘 [BUILDER] Creating ActuatorButton.
064013.669 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to right_top.blocks.Control_Buttons.fields.Stop. BG: #2b2b2b, Solid: False, Trans: False
064013.669 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'START_PAUSE_STOP'
064013.669 | DEBUG    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_subscriber_router | 🚀📤📥 [MQTT] Subscribing to OPEN-AIR/right_top/blocks/Control_Buttons/Stop/active
064013.669 | SUCCESS  | UI   | BUILDER    | oaGuiElements.Core.buttons.button_actuator.button_actuator | ✅🆗🔘 [SUCCESS] The actuator 'Stop' has materialized!
064013.669 | SUCCESS  | UI   | SYSTEM     | oaGuiManager.Core.loader.gui_from_json | ✅ It works! START_PAUSE_STOP is fully operational!
064013.681 | DEBUG    | UI   | SYSTEM     | oaGuiManager.Core.telemetry.ui_tracking_service | 👁️ UITrackingService: VISIBLE for START_PAUSE_STOP
064013.682 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/visibility/visible: {'visible': True, 'ts': 1774176013.6817021, 'tab_name': 'START_PAUSE_STOP'}
064013.682 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/visibility/visible: {'visible': True, 'ts': 1774176013.6817021, 'tab_name': 'START_PAUSE_STOP'}
064013.682 | INFO     | UI   | BUILDER    | oaGuiBackground.Core.background | 🎨🏗️🌀 [BUILDER] Spawning background generation thread for 'START_PAUSE_STOP' (200x200)
064013.682 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panels.panel_generator | 📦🔍✨ [CACHE] Checking for procedural panel in cache: 200x200
064013.687 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Managers.gui_re | ♻️ Rebuilder: Build sequence FINISHED for 'START_PAUSE_STOP'
064013.689 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.utils.panels.panel_generator | 📦🆗✅ [CACHE] Retaining procedural panel from disk cache.
064013.697 | SUCCESS  | UI   | BUILDER    | oaGuiBackground.Core.background | 🎨🆗✨ [BUILDER] Applying generated background (200x200) to 'START_PAUSE_STOP' UI.
064013.702 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.directory | 🏗️ [BUILDER] Starting build for: /home/anthony/Documents/OPEN-AIR/oaGuiDefinitions/right_50/bottom_90
064013.702 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Managers.gui_display | 🖥️🏗️🎨 [DISPLAY] Initial build pass finished.
064013.703 | DEBUG    | UI   | SYSTEM     | oaGuiSplashScreen.Methods.splash_screen | 🔬 SPLASH: Ignition Complete!
064013.704 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.tab | ▶️ _on_tab_change detected.
064013.704 | DEBUG    | UI   | SYSTEM     | oaGuiManager.Core.ui_window | 🖥️🎨 [UI] Reveal main window.
064013.715 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.directory | 🏗️ [BUILDER] Starting build for: /home/anthony/Documents/OPEN-AIR/oaGuiDefinitions/right_50/bottom_90/1_scan
064013.718 | SUCCESS  | UI   | SYSTEM     | oaGuiManager.FileReaders.module_loader | 🏗️🪟✨/home/anthony/Documents/OPEN-AIR/oaGuiDefinitions/right_50/bottom_90/1_scan/Scan.json!
064013.719 | DEBUG    | UI   | SYSTEM     | oaGuiManager.Core.loader.gui_from_json | 🏗️ Constructing 'SCAN' via DynamicGuiBuilder...
064013.719 | DEBUG    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_subscriber_router | 🚀📤📥 [MQTT] Subscribing to OPEN-AIR/System/Control/UI/Rebuild
064013.720 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.telemetry.ui_tracking_service | 📡 UITrackingService: Tracking 'SCAN'
064013.720 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to DynamicGuiBuilder. BG: , Solid: None, Trans: True
064013.720 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'SCAN'
064013.720 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.context_menu | 🍔🔽🖱️ [UI] Configuring right-click context menu.
064013.720 | TRACE    | UI   | BUILDER    | oaGuiBackground.Core.background | 🎨📐🔳 [BUILDER] Skipping bg regen for 'SCAN': Canvas not yet sized.
064013.720 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Managers.gui_re | ♻️ Rebuilder: Starting destruction of current UI for 'SCAN'
064013.720 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Cleaning up context for .!application.!panedwindow.!frame2.!panedwindow.!frame2.!notebook.!frame.!universalguiloader.!dynamicguibuilder
064013.748 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/oaGuiDefinitions/visibility/visible
064013.748 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/oaGuiDefinitions/visibility/visible: {'visible': True, 'ts': 1774176013.6817021, 'tab_name': 'START_PAUSE_STOP'}
064013.748 | TRACE    | UI   | SYSTEM     | oaGuiBuildShell.Managers.gui_re |   └─ 💥 Destroyed 0 widgets.
064013.748 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/visibility/visible: {'visible': True, 'ts': 1774176013.6817021, 'tab_name': 'START_PAUSE_STOP'}
064013.749 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/visibility/visible: {'visible': True, 'ts': 1774176013.6817021, 'tab_name': 'START_PAUSE_STOP'}
064013.749 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/visibility/visible: {'visible': True, 'ts': 1774176013.6817021, 'tab_name': 'START_PAUSE_STOP'}
064013.749 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/visibility/visible: {'visible': True, 'ts': 1774176013.6817021, 'tab_name': 'START_PAUSE_STOP'}
064013.750 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Managers.gui_re | ♻️ Rebuilder: Handing off to BatchBuilder for creation pass.
064013.750 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Workers.async_grid_renderer | 🏗️ Rendering branch ''
064013.751 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Frame. BG: transparent, Solid: False, Trans: True
064013.751 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'SCAN'
064013.751 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Frame. BG: transparent, Solid: False, Trans: True
064013.751 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'SCAN'
064013.751 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Workers.async_grid_renderer | 🏗️ Rendering branch 'scan'
064013.751 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating 'plot_widget' at 'scan.blocks.multi_dataset_graph'
064013.751 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.graphing.graphing.plot_widget_adapter | 🔬🏗️📊 [BUILDER] plot_adapter: Spawning FluxPlotter 'scan.blocks.multi_dataset_graph'.
064013.751 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.graphing.graphing.graph | 🔬🏗️📊 [BUILDER] graph_builder: Creating base Matplotlib plot for 'scan.blocks.multi_dataset_graph'.
064013.758 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to FluxPlotter. BG: #2b2b2b, Solid: False, Trans: True
064013.758 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'SCAN'
064013.758 | DEBUG    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_subscriber_router | 🚀📤📥 [MQTT] Subscribing to OPEN-AIR/scan/scan/blocks/multi_dataset_graph/settings/show_grid
064013.758 | DEBUG    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_subscriber_router | 🚀📤📥 [MQTT] Subscribing to OPEN-AIR/scan/scan/blocks/multi_dataset_graph/settings/xlim
064013.759 | DEBUG    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_subscriber_router | 🚀📤📥 [MQTT] Subscribing to OPEN-AIR/scan/scan/blocks/multi_dataset_graph/settings/ylim
064013.759 | DEBUG    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_subscriber_router | 🚀📤📥 [MQTT] Subscribing to OPEN-AIR/scan/scan/blocks/multi_dataset_graph/settings/title
064013.759 | DEBUG    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_subscriber_router | 🚀📤📥 [MQTT] Subscribing to OPEN-AIR/scan/scan/blocks/multi_dataset_graph/settings/x_label
064013.759 | DEBUG    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_subscriber_router | 🚀📤📥 [MQTT] Subscribing to OPEN-AIR/scan/scan/blocks/multi_dataset_graph/settings/y_label
064013.759 | DEBUG    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_subscriber_router | 🚀📤📥 [MQTT] Subscribing to OPEN-AIR/scan/scan/blocks/multi_dataset_graph/oaDataRunningFiles/MARKERS
064013.759 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.graphing.graphing.graph_styler | 🔬🏗️📊 [BUILDER] graph_styler: Applying visual styles to axis.
064013.760 | SUCCESS  | UI   | BUILDER    | oaGuiElements.Core.graphing.graphing.dynamic_graph | 🔬🏗️📊 [BUILDER] FluxPlotter 'scan.blocks.multi_dataset_graph' visual styles applied.
064013.760 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.graphing.graphing.graph_interactor | 🔬🏗️📊 [BUILDER] graph_interactor: Initializing interaction protocols.
064013.766 | SUCCESS  | UI   | BUILDER    | oaGuiElements.Core.graphing.graphing.dynamic_graph | 🔬🏗️📊 [BUILDER] FluxPlotter 'scan.blocks.multi_dataset_graph' plot elements initialized.
064013.766 | DEBUG    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_subscriber_router | 🚀📤📥 [MQTT] Subscribing to OPEN-AIR/scan/scan/blocks/multi_dataset_graph/oaDataRunningFiles/ref_linear
064013.396 | DEBUG    | CORE | SYSTEM     | oaConfiguration.Methods.console_encoder | ⏩ Not on Windows ('nt'), skipping console encoding reconfiguration.
064013.396 | SUCCESS  | CORE | SYSTEM     | oaConfiguration.Methods.console_encoder | ✅ Exiting configure_console_encoding.
064013.396 | DEBUG    | CORE | SYSTEM     | __main__             | ⚡🛡️⚙️ [CORE] Starting OpenAir Core Service...
064013.397 | DEBUG    | CORE | SYSTEM     | oaWatchdog.Managers.watchdog | 🐕⏳🔋 [WATCHDOG] Started (Timeout: 120.0s)
064013.397 | DEBUG    | CORE | SYSTEM     | oaStateCache.FileReaders.cache_io_handler | 💾📖 Reading Cache.
064013.397 | DEBUG    | CORE | SYSTEM     | oaStateCache.FileReaders.cache_io_handler | 💾⏳ Cache file exists. Reading...
064013.397 | SUCCESS  | CORE | SYSTEM     | oaStateCache.FileReaders.cache_io_handler | 💾✅ Cache loaded successfully.
064013.397 | DEBUG    | CORE | DATA       | oaStateCache.Core.state_cache | 🧠💾 [CACHE] Initialized with 36 entries.
064013.397 | DEBUG    | CORE | SYSTEM     | oaThreadManager.Workers.launcher | 🚀⚙️🔗 [LAUNCHER] Beginning CORE manager launch sequence...
064013.397 | DEBUG    | CORE | SYSTEM     | oaThreadManager.Workers.launcher | 🚀⚙️🔗 [LAUNCHER] Initializing core instances...
