100714.409 | DEBUG    | 🎨 UI      | SYSTEM             | oaConfiguration.Methods.console_encoder | ⏩ Not on Windows ('nt'), skipping console encoding reconfiguration.
    return self.func(*args)
           ^^^^^^^^^^^^^^^^
  File "/usr/lib/python3.12/tkinter/__init__.py", line 861, in callit
    func(*args)
  File "/home/anthony/Documents/OPEN-AIR/oaGuiBuildShell/Managers/gui_re.py", line 90, in _wrap_settle
    _final_settle()
  File "/home/anthony/Documents/OPEN-AIR/oaGuiBuildShell/Managers/gui_re.py", line 81, in _final_settle
    self._publish_initial_widget_states(self.config_data)
  File "/home/anthony/Documents/OPEN-AIR/oaGuiBuildShell/Managers/gui_mqtt.py", line 119, in _publish_initial_widget_states
    self.state_mirror_engine.announce_all_widgets()
  File "/home/anthony/Documents/OPEN-AIR/oaTranslator/Core/state_mirror_engine.py", line 136, in announce_all_widgets
    self.broadcast_gui_change_to_mqtt(widget_id, extra_payload={"boot": True})
  File "/home/anthony/Documents/OPEN-AIR/oaTranslator/Core/state_mirror_engine.py", line 177, in broadcast_gui_change_to_mqtt
    self.state_cache_manager.handle_external_update(widget_info["topic"], current_val, source="GUI", metadata=metadata)
  File "/home/anthony/Documents/OPEN-AIR/oaStateCache/Core/state_cache.py", line 108, in handle_external_update
    from oaTranslator.Core.manifest.builder import create_manifest
    ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
ModuleNotFoundError: No module named 'oaTranslator.manifest'

100909.922 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiBuildShell.Managers.gui_batch | 🧩 BatchBuilder: Clearing coordinate cache.
100909.922 | DEBUG    | 🎨 UI      | 🎨 BUILDER          | oaGuiBuilder.Core.slicing_registry | 🧩🏗️✨ [SYNC] Executing batch reslice for 0 widgets in 'None'
100909.922 | INFO     | 🎨 UI      | 🎨 BUILDER          | oaGuiBuilder.Core.slicing_registry | 🧩🆗✅ [BUILDER] Reslice COMPLETE: 0 updated, 0 skipped (Jitter Filter) for 'None'.
100910.038 | DEBUG    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.telemetry.ui_tracking_service | 📏 UITrackingService: Published geometry for None
100910.039 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/GENERIC_GUI_TOPIC/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774274950.038587, 'tab_name': None}
100910.039 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/GENERIC_GUI_TOPIC/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774274950.038587, 'tab_name': None}
100910.090 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/GENERIC_GUI_TOPIC/visibility/geometry
100910.090 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/GENERIC_GUI_TOPIC/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774274950.038587, 'tab_name': None}
100910.091 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/GENERIC_GUI_TOPIC/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774274950.038587, 'tab_name': None}
100910.091 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/GENERIC_GUI_TOPIC/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774274950.038587, 'tab_name': None}
100910.092 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/GENERIC_GUI_TOPIC/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774274950.038587, 'tab_name': None}
100910.092 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/GENERIC_GUI_TOPIC/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774274950.038587, 'tab_name': None}
100911.032 | ERROR    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.ui_window | 🖥️🎨 [UI] CRITICAL: Tkinter Exception:
Traceback (most recent call last):
  File "/usr/lib/python3.12/tkinter/__init__.py", line 1967, in __call__
    return self.func(*args)
           ^^^^^^^^^^^^^^^^
  File "/home/anthony/Documents/OPEN-AIR/oaOchestration/Methods/widget_event_binder.py", line 37, in <lambda>
    tk_var.trace_add("write", lambda *args: callback())
                                            ^^^^^^^^^^
  File "/home/anthony/Documents/OPEN-AIR/oaGuiElements/Core/input/composite_horizontal_dial_value/composite_horizontal_dial_value.py", line 146, in <lambda>
    bind_variable_trace(main_value_var, lambda: state_mirror_engine.broadcast_gui_change_to_mqtt(path))
                                                ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/anthony/Documents/OPEN-AIR/oaTranslator/Core/state_mirror_engine.py", line 177, in broadcast_gui_change_to_mqtt
    self.state_cache_manager.handle_external_update(widget_info["topic"], current_val, source="GUI", metadata=metadata)
  File "/home/anthony/Documents/OPEN-AIR/oaStateCache/Core/state_cache.py", line 108, in handle_external_update
    from oaTranslator.Core.manifest.builder import create_manifest
    ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
ModuleNotFoundError: No module named 'oaTranslator.manifest'

100911.640 | ERROR    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.ui_window | 🖥️🎨 [UI] CRITICAL: Tkinter Exception:
Traceback (most recent call last):
  File "/usr/lib/python3.12/tkinter/__init__.py", line 1967, in __call__
    return self.func(*args)
           ^^^^^^^^^^^^^^^^
  File "/home/anthony/Documents/OPEN-AIR/oaOchestration/Methods/widget_event_binder.py", line 37, in <lambda>
    tk_var.trace_add("write", lambda *args: callback())
                                            ^^^^^^^^^^
  File "/home/anthony/Documents/OPEN-AIR/oaGuiElements/Core/input/composite_horizontal_dial_value/composite_horizontal_dial_value.py", line 146, in <lambda>
    bind_variable_trace(main_value_var, lambda: state_mirror_engine.broadcast_gui_change_to_mqtt(path))
                                                ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/anthony/Documents/OPEN-AIR/oaTranslator/Core/state_mirror_engine.py", line 177, in broadcast_gui_change_to_mqtt
    self.state_cache_manager.handle_external_update(widget_info["topic"], current_val, source="GUI", metadata=metadata)
  File "/home/anthony/Documents/OPEN-AIR/oaStateCache/Core/state_cache.py", line 108, in handle_external_update
    from oaTranslator.Core.manifest.builder import create_manifest
    ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
ModuleNotFoundError: No module named 'oaTranslator.manifest'

100912.099 | SUCCESS  | 🎨 UI      | 💾 DATA             | oaStateCache.Core.cache_save_engine | 💾✍️ [CACHE] Debounced Commit: 5 deltas saved.
100912.216 | ERROR    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.ui_window | 🖥️🎨 [UI] CRITICAL: Tkinter Exception:
Traceback (most recent call last):
  File "/usr/lib/python3.12/tkinter/__init__.py", line 1967, in __call__
    return self.func(*args)
           ^^^^^^^^^^^^^^^^
  File "/home/anthony/Documents/OPEN-AIR/oaOchestration/Methods/widget_event_binder.py", line 37, in <lambda>
    tk_var.trace_add("write", lambda *args: callback())
                                            ^^^^^^^^^^
  File "/home/anthony/Documents/OPEN-AIR/oaGuiElements/Core/input/composite_horizontal_dial_value/composite_horizontal_dial_value.py", line 146, in <lambda>
    bind_variable_trace(main_value_var, lambda: state_mirror_engine.broadcast_gui_change_to_mqtt(path))
                                                ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/anthony/Documents/OPEN-AIR/oaTranslator/Core/state_mirror_engine.py", line 177, in broadcast_gui_change_to_mqtt
    self.state_cache_manager.handle_external_update(widget_info["topic"], current_val, source="GUI", metadata=metadata)
  File "/home/anthony/Documents/OPEN-AIR/oaStateCache/Core/state_cache.py", line 108, in handle_external_update
    from oaTranslator.Core.manifest.builder import create_manifest
    ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
ModuleNotFoundError: No module named 'oaTranslator.manifest'

100912.760 | ERROR    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.ui_window | 🖥️🎨 [UI] CRITICAL: Tkinter Exception:
Traceback (most recent call last):
  File "/usr/lib/python3.12/tkinter/__init__.py", line 1967, in __call__
    return self.func(*args)
           ^^^^^^^^^^^^^^^^
  File "/home/anthony/Documents/OPEN-AIR/oaOchestration/Methods/widget_event_binder.py", line 37, in <lambda>
    tk_var.trace_add("write", lambda *args: callback())
                                            ^^^^^^^^^^
  File "/home/anthony/Documents/OPEN-AIR/oaGuiElements/Core/input/composite_horizontal_dial_value/composite_horizontal_dial_value.py", line 146, in <lambda>
    bind_variable_trace(main_value_var, lambda: state_mirror_engine.broadcast_gui_change_to_mqtt(path))
                                                ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/anthony/Documents/OPEN-AIR/oaTranslator/Core/state_mirror_engine.py", line 177, in broadcast_gui_change_to_mqtt
    self.state_cache_manager.handle_external_update(widget_info["topic"], current_val, source="GUI", metadata=metadata)
  File "/home/anthony/Documents/OPEN-AIR/oaStateCache/Core/state_cache.py", line 108, in handle_external_update
    from oaTranslator.Core.manifest.builder import create_manifest
    ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
ModuleNotFoundError: No module named 'oaTranslator.manifest'

100913.698 | DEBUG    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.telemetry.ui_tracking_service | 👁️ UITrackingService: HIDDEN for FREQUENCY
100913.699 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Assets/Spectrum/Instrument/frequency/visibility/visible: {'visible': False, 'ts': 1774274953.6994195, 'tab_name': 'FREQUENCY'}
100913.700 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Assets/Spectrum/Instrument/frequency/visibility/visible: {'visible': False, 'ts': 1774274953.6994195, 'tab_name': 'FREQUENCY'}
100913.700 | SUCCESS  | 🎨 UI      | 💾 DATA             | oaStateCache.Core.state_cache | 🧠⚓ State synced: 29 variables.
100913.718 | DEBUG    | 🎨 UI      | SYSTEM             | oaGuiBuildShell.Core.tab | ▶️ _on_tab_change detected.
100913.728 | DEBUG    | 🎨 UI      | SYSTEM             | oaGuiBuildShell.Core.directory | 🏗️ [BUILDER] Starting build for: /home/anthony/Documents/OPEN-AIR/oaGuiDefinitions/Assets/left_50/top_100/0_Spectrum/3_Instrument/2_bandwidth
100913.730 | DEBUG    | 🎨 UI      | 🏗️ LAYOUT          | oaGuiManager.Core.parser.layout_parser | Parsing directory listing via naming convention for: '/home/anthony/Documents/OPEN-AIR/oaGuiDefinitions/Assets/left_50/top_100/0_Spectrum/3_Instrument/2_bandwidth'
100913.730 | DEBUG    | 🎨 UI      | 🏗️ LAYOUT          | oaGuiManager.Core.parser.layout_parser | Parsed 'directory_listing' as fallback for '/home/anthony/Documents/OPEN-AIR/oaGuiDefinitions/Assets/left_50/top_100/0_Spectrum/3_Instrument/2_bandwidth'
100913.731 | SUCCESS  | 🎨 UI      | SYSTEM             | oaGuiManager.FileReaders.module_loader | 🏗️🪟✨/home/anthony/Documents/OPEN-AIR/oaGuiDefinitions/Assets/left_50/top_100/0_Spectrum/3_Instrument/2_bandwidth/bandwidth.json!
100913.734 | DEBUG    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.loader.gui_from_json | 🏗️ Constructing 'BANDWIDTH' via DynamicGuiBuilder...
100913.734 | DEBUG    | 🎨 UI      | 🛰️ MQTT            | oaComMQTT.Managers.mqtt_subscriber_router | Subscribing to OPEN-AIR/System/Control/UI/Rebuild
100913.734 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.telemetry.ui_tracking_service | 📡 UITrackingService: Tracking 'BANDWIDTH'
100913.735 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to DynamicGuiBuilder. BG: , Solid: None, Trans: True
100913.735 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'BANDWIDTH'
100913.735 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiBuilder.Core.context_menu | 🍔🔽🖱️ [UI] Configuring right-click context menu.
100913.737 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiBackground.Core.background | 🎨📐🔳 [BUILDER] Skipping bg regen for 'BANDWIDTH': Canvas not yet sized.
100913.737 | DEBUG    | 🎨 UI      | SYSTEM             | oaGuiBuildShell.Managers.gui_re | ♻️ Rebuilder: Starting destruction of current UI for 'BANDWIDTH'
100913.737 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Cleaning up context for .!application.!panedwindow.!frame.!panedwindow.!frame.!notebook.!frame.!notebook.!frame.!notebook.!frame2.!universalguiloader.!dynamicguibuilder
100913.766 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/oaGuiDefinitions/Assets/Spectrum/Instrument/frequency/visibility/visible
100913.766 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiBuildShell.Managers.gui_re |   └─ 💥 Destroyed 0 widgets.
100913.767 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/oaGuiDefinitions/Assets/Spectrum/Instrument/frequency/visibility/visible: {'visible': False, 'ts': 1774274953.6994195, 'tab_name': 'FREQUENCY'}
100913.768 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Assets/Spectrum/Instrument/frequency/visibility/visible: {'visible': False, 'ts': 1774274953.6994195, 'tab_name': 'FREQUENCY'}
100913.768 | DEBUG    | 🎨 UI      | SYSTEM             | oaGuiBuildShell.Managers.gui_re | ♻️ Rebuilder: Handing off to BatchBuilder for creation pass.
100913.769 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/Assets/Spectrum/Instrument/frequency/visibility/visible: {'visible': False, 'ts': 1774274953.6994195, 'tab_name': 'FREQUENCY'}
100913.769 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Assets/Spectrum/Instrument/frequency/visibility/visible: {'visible': False, 'ts': 1774274953.6994195, 'tab_name': 'FREQUENCY'}
100913.770 | DEBUG    | 🎨 UI      | SYSTEM             | oaGuiBuildShell.Workers.async_grid_renderer | 🏗️ Rendering branch ''
100913.772 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Assets/Spectrum/Instrument/frequency/visibility/visible: {'visible': False, 'ts': 1774274953.6994195, 'tab_name': 'FREQUENCY'}
100913.772 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Frame. BG: transparent, Solid: False, Trans: True
100913.773 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'BANDWIDTH'
100913.773 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Frame. BG: transparent, Solid: False, Trans: True
100913.774 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'BANDWIDTH'
100913.774 | DEBUG    | 🎨 UI      | SYSTEM             | oaGuiBuildShell.Workers.async_grid_renderer | 🏗️ Rendering branch 'Spectrum_Instrument_bandwidth'
100913.776 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: transparent, Solid: False, Trans: True
100913.777 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'BANDWIDTH'
100913.777 | DEBUG    | 🎨 UI      | SYSTEM             | oaGuiBuildShell.Workers.async_grid_renderer | 🏗️ Rendering branch 'Spectrum_Instrument_bandwidth.blocks.Resolution Bandwidth'
100913.777 | DEBUG    | 🎨 UI      | SYSTEM             | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating '_Horizontal_with_dial_Value' at 'Spectrum_Instrument_bandwidth.blocks.Resolution Bandwidth.fields.RBW'
100913.777 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.input.composite_horizontal_dial_value.composite_horizontal_dial_value | 🔬🏗️🔀 [BUILDER] Creating composite horizontal dial value.
100913.777 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: #2b2b2b, Solid: False, Trans: False
100913.778 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'BANDWIDTH'
100913.778 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: #2b2b2b, Solid: False, Trans: False
100913.778 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'BANDWIDTH'
100913.778 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Spectrum_Instrument_bandwidth.blocks.Resolution Bandwidth.fields.RBW.fader_config. BG: #2b2b2b, Solid: False, Trans: False
100913.779 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'BANDWIDTH'
100913.779 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Spectrum_Instrument_bandwidth.blocks.Resolution Bandwidth.fields.RBW.fader_config. BG: #2b2b2b, Solid: False, Trans: False
100913.779 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'BANDWIDTH'
100913.779 | DEBUG    | 🎨 UI      | 🛰️ MQTT            | oaComMQTT.Managers.mqtt_subscriber_router | Subscribing to OPEN-AIR/Assets/Spectrum/Instrument/bandwidth/Spectrum_Instrument_bandwidth/blocks/Resolution Bandwidth/RBW/fader_config
100913.780 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Spectrum_Instrument_bandwidth.blocks.Resolution Bandwidth.fields.RBW.dial_config. BG: #2b2b2b, Solid: False, Trans: False
100913.780 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'BANDWIDTH'
100913.780 | DEBUG    | 🎨 UI      | 🛰️ MQTT            | oaComMQTT.Managers.mqtt_subscriber_router | Subscribing to OPEN-AIR/Assets/Spectrum/Instrument/bandwidth/Spectrum_Instrument_bandwidth/blocks/Resolution Bandwidth/RBW/dial_config
100913.781 | DEBUG    | 🎨 UI      | 🎨 GUI              | oaGuiManager.Core.transparency.transparency_mixin | parent is .!application.!panedwindow.!frame.!panedwindow.!frame.!notebook.!frame.!notebook.!frame.!notebook.!frame2.!universalguiloader.!dynamicguibuilder.!frame.!canvas.!frame.!frame.!canvas.!frame.!canvas.!canvas
100913.781 | DEBUG    | 🎨 UI      | 🛰️ MQTT            | oaComMQTT.Managers.mqtt_subscriber_router | Subscribing to OPEN-AIR/Assets/Spectrum/Instrument/bandwidth/Spectrum_Instrument_bandwidth/blocks/Resolution Bandwidth/RBW/dial_config
100913.782 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: #2b2b2b, Solid: False, Trans: False
100913.782 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'BANDWIDTH'
100913.783 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: #2b2b2b, Solid: False, Trans: False
100913.783 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'BANDWIDTH'
100913.785 | ERROR    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.ui_window | 🖥️🎨 [UI] CRITICAL: Tkinter Exception:
Traceback (most recent call last):
  File "/usr/lib/python3.12/tkinter/__init__.py", line 1967, in __call__
    return self.func(*args)
           ^^^^^^^^^^^^^^^^
  File "/home/anthony/Documents/OPEN-AIR/oaTranslator/Core/state_mirror_engine.py", line 83, in _auto_broadcast
    self.broadcast_gui_change_to_mqtt(widget_id)
  File "/home/anthony/Documents/OPEN-AIR/oaTranslator/Core/state_mirror_engine.py", line 177, in broadcast_gui_change_to_mqtt
    self.state_cache_manager.handle_external_update(widget_info["topic"], current_val, source="GUI", metadata=metadata)
  File "/home/anthony/Documents/OPEN-AIR/oaStateCache/Core/state_cache.py", line 108, in handle_external_update
    from oaTranslator.Core.manifest.builder import create_manifest
    ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
ModuleNotFoundError: No module named 'oaTranslator.manifest'

100913.786 | DEBUG    | 🎨 UI      | 🛰️ MQTT            | oaComMQTT.Managers.mqtt_subscriber_router | Subscribing to OPEN-AIR/Assets/Spectrum/Instrument/bandwidth/Spectrum_Instrument_bandwidth/blocks/Resolution Bandwidth/RBW
100913.787 | DEBUG    | 🎨 UI      | SYSTEM             | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating '_GuiButtonToggler' at 'Spectrum_Instrument_bandwidth.blocks.Resolution Bandwidth.fields.Resolution Band Width'
100913.788 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🔬🏗️🔘 [BUILDER] Entering make_button_toggler
100913.788 | DEBUG    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.buttons.button_toggler.button_toggler | 📜📑💻 [CONFIG] Raw config received: {'type': '_GuiButtonToggler', 'AES70': 'OcaSwitch', 'handler': 'set_resolution_bandwidth', 'layout': {'height': 50, 'alpha': 0.9, 'max_cols': 3, 'width': 160, 'stretch': 'width', 'font': 10, 'padx': 2, 'pady': 2, 'sticky': 'ew'}, 'style': {'active_text_color': '#1a1a1a', 'text_color': '#888888', 'active_font_style': 'bold', 'active_font_size': None, 'inactive_font_style': 'normal', 'inactive_font_size': None, 'active_color': '#FF9900', 'active_bg_color': '#000000', 'bg_color': '#2b2b2b', 'glow_intensity': 1.944}, 'options': {'1': {'value': '1', 'label_active': 'Fast', 'label_inactive': 'Fast', 'description': 'Like a race car: fast sweep, low detail. Best for catching fleeting signals.', 'units': 'MHz', 'selected': False}, '2': {'value': '0.3', 'label_active': 'Brisk', 'label_inactive': 'Brisk', 'description': 'A jog through the spectrum; quick enough to see the sights without missing much.', 'units': 'MHz', 'selected': False}, '3': {'value': '0.1', 'label_active': 'Deliberate', 'label_inactive': 'Deliberate', 'description': 'The perfect balance of speed and fidelity. Not too fast, not too slow.', 'units': 'MHz', 'selected': False}, '4': {'value': '0.03', 'label_active': 'Steady', 'label_inactive': 'Steady', 'description': 'A calm stroll, giving you time to appreciate the finer signal details.', 'units': 'MHz', 'selected': False}, '5': {'value': '0.01', 'label_active': 'Leisurely', 'label_inactive': 'Leisurely', 'description': 'A slow saunter through the noise floor, where every waveform is a work of art.', 'units': 'MHz', 'selected': False}, '6': {'value': '0.003', 'label_active': 'Unhurried', 'label_inactive': 'Unhurried', 'description': "For the patient scientist. You'll see things nobody else can, but it'll take a while.", 'units': 'MHz', 'selected': False}, '7': {'value': '0.001', 'label_active': 'Slothlike', 'label_inactive': 'Slothlike', 'description': "So slow you can practically see the electrons move. The highest fidelity, but you'll miss any quick events.", 'units': 'MHz', 'selected': False}, '8': {'value': '0.0003', 'label_active': 'Slothlike', 'label_inactive': 'Slothlike', 'description': "So slow you can practically see the electrons move. The highest fidelity, but you'll miss any quick events.", 'units': 'MHz', 'selected': False}, 'UNSELECTED': {'value': 'NONE', 'label_active': 'None Selected', 'label_inactive': 'None Selected', 'description': 'No resolution bandwidth option is currently selected.', 'units': '', 'selected': True}}, 'selection_mode': 'radio', 'Allow_Null': True, 'yak_handler': {'enable': True, 'yak_type': 'set', 'sub_path': 'Bandwidth', 'command': 'Set_RBW', 'input_name': 'hz_value', 'converter': 'mhz_to_hz'}, 'active_text_color': '#1a1a1a', 'text_color': '#888888', 'active_font_style': 'bold', 'active_font_size': None, 'inactive_font_style': 'normal', 'inactive_font_size': None, 'active_color': '#FF9900', 'active_bg_color': '#000000', 'bg_color': '#2b2b2b', 'glow_intensity': 1.944, 'width': 160, 'height': 50, 'value_min': 0.0, 'value_max': 1.0, 'value_default': 0.0, 'path': 'Spectrum_Instrument_bandwidth.blocks.Resolution Bandwidth.fields.Resolution Band Width'}
100913.789 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🔗🗂️⚙️ [CONTEXT] Extracting engine and router context...
100913.789 | DEBUG    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.buttons.button_toggler.button_toggler | ✅🆗💻 [CONTEXT] Successfully extracted from WidgetContext object.
