002707.699 | DEBUG    | UI   | SYSTEM     | oaConfiguration.Methods.console_encoder | ⏩ Not on Windows ('nt'), skipping console encoding reconfiguration.
002708.099 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Setup/Fleet/visibility/visible: {'visible': False, 'ts': 1773980029.8256986, 'tab_name': 'FLEET_DISPLAY'}
002708.099 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Setup/Fleet/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773980029.0330791, 'tab_name': 'FLEET_D...
002708.099 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Setup/Fleet/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773980029.0330791, 'tab_name': 'FLEET_D...
002708.099 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Setup/MQTT/visibility/visible: {'visible': False, 'ts': 1773976647.804268, 'tab_name': 'MQTT'}
002708.099 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Setup/MQTT/visibility/visible: {'visible': False, 'ts': 1773976647.804268, 'tab_name': 'MQTT'}
002708.100 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Setup/MQTT/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773976647.7040696, 'tab_name': 'MQTT'}
002708.100 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Setup/MQTT/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773976647.7040696, 'tab_name': 'MQTT'}
002708.100 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Setup/file_Paths/visibility/visible: {'visible': False, 'ts': 1773976649.371391, 'tab_name': 'FILE_PATHS'}
002708.100 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Setup/file_Paths/visibility/visible: {'visible': False, 'ts': 1773976649.371391, 'tab_name': 'FILE_PATHS'}
002708.100 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Setup/file_Paths/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773976648.536127, 'tab_name': 'FILE_PAT...
002708.100 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Setup/file_Paths/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773976648.536127, 'tab_name': 'FILE_PAT...
002708.100 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Faders/LTP/visibility/visible: {'visible': False, 'ts': 1773980648.1571984, 'tab_name': 'LINEAR_TRAVELING_POTENTIOMETER'}
002708.100 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Faders/LTP/visibility/visible: {'visible': False, 'ts': 1773980648.1571984, 'tab_name': 'LINEAR_TRAVELING_POTENTIOMETER'}
002708.100 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Faders/LTP/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773980646.773799, 'tab_name': 'LINEAR_T...
002708.100 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Faders/LTP/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773980646.773799, 'tab_name': 'LINEAR_T...
002708.100 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Vertical/fader/visibility/visible: {'visible': False, 'ts': 1773980519.716184, 'tab_name': 'FADER'}
002708.101 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Vertical/fader/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773980519.156402, 'tab_name': 'FADER'}
002708.101 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Vertical/fader/visibility/visible: {'visible': False, 'ts': 1773980519.716184, 'tab_name': 'FADER'}
002708.101 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Vertical/fader/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773980519.156402, 'tab_name': 'FADER'}
002708.101 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Vertical/Scales/visibility/visible: {'visible': False, 'ts': 1773978825.1908326, 'tab_name': 'MORE_FADERS'}
002708.101 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Vertical/Scales/visibility/visible: {'visible': False, 'ts': 1773978825.1908326, 'tab_name': 'MORE_FADERS'}
002708.101 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Vertical/Scales/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 1117, 'ts': 1773978825.5071585, 'tab_name': 'MORE_FA...
002708.101 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Vertical/Scales/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 1117, 'ts': 1773978825.5071585, 'tab_name': 'MORE_FA...
002708.101 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Vertical/Even_More_Faders/visibility/visible: {'visible': False, 'ts': 1773978825.8058395, 'tab_name': 'EVEN_MORE_FADERS'}
002708.101 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Vertical/Even_More_Faders/visibility/visible: {'visible': False, 'ts': 1773978825.8058395, 'tab_name': 'EVEN_MORE_FADERS'}
002708.102 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Vertical/Even_More_Faders/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 1117, 'ts': 1773978825.8779333, 'tab_name': 'EVEN_MO...
002708.102 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Vertical/Even_More_Faders/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 1117, 'ts': 1773978825.8779333, 'tab_name': 'EVEN_MO...
002708.102 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Vertical/Experimental/visibility/visible: {'visible': False, 'ts': 1773978826.5179272, 'tab_name': 'EXPERIMENTAL'}
002708.102 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Vertical/Experimental/visibility/visible: {'visible': False, 'ts': 1773978826.5179272, 'tab_name': 'EXPERIMENTAL'}
002708.102 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Vertical/Experimental/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 1117, 'ts': 1773978826.3856676, 'tab_name': 'EXPERIM...
002708.102 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Vertical/Experimental/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 1117, 'ts': 1773978826.3856676, 'tab_name': 'EXPERIM...
002708.102 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Faders/dual_fader/More_Dual_Faders/visibility/visible: {'visible': False, 'ts': 1773980520.8841653, 'tab_name': 'MORE_DUAL_FADERS'}
002708.102 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Faders/dual_fader/More_Dual_Faders/visibility/visible: {'visible': False, 'ts': 1773980520.8841653, 'tab_name': 'MORE_DUAL_FADERS'}
002708.103 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Faders/dual_fader/More_Dual_Faders/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773980520.347155, 'tab_name': 'MORE_DUA...
002708.103 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Faders/dual_fader/More_Dual_Faders/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773980520.347155, 'tab_name': 'MORE_DUA...
002708.103 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Fader_Dial/Classic/visibility/visible: {'visible': False, 'ts': 1773978829.9180036, 'tab_name': 'HORIZONTAL_WITH_DIAL_VALUE'}
002708.103 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Fader_Dial/Classic/visibility/visible: {'visible': False, 'ts': 1773978829.9180036, 'tab_name': 'HORIZONTAL_WITH_DIAL_VALUE'}
002708.103 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Fader_Dial/Classic/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 1117, 'ts': 1773978829.4111204, 'tab_name': 'HORIZON...
002708.103 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Fader_Dial/Classic/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 1117, 'ts': 1773978829.4111204, 'tab_name': 'HORIZON...
002708.103 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Fader_Dial/More_Dials/visibility/visible: {'visible': False, 'ts': 1773978830.4727018, 'tab_name': 'MORE_DIALS'}
002708.103 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Fader_Dial/More_Dials/visibility/visible: {'visible': False, 'ts': 1773978830.4727018, 'tab_name': 'MORE_DIALS'}
002708.103 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Fader_Dial/More_Dials/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 1117, 'ts': 1773978831.137367, 'tab_name': 'MORE_DIA...
002708.104 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Fader_Dial/More_Dials/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 1117, 'ts': 1773978831.137367, 'tab_name': 'MORE_DIA...
002708.104 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Fader_Dial/Horizontal_with_dial_Value/visibility/visible: {'visible': False, 'ts': 1773978831.3262014, 'tab_name': 'MORE_DIALS'}
002708.104 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Fader_Dial/Horizontal_with_dial_Value/visibility/visible: {'visible': False, 'ts': 1773978831.3262014, 'tab_name': 'MORE_DIALS'}
002708.104 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Fader_Dial/Horizontal_with_dial_Value/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 1117, 'ts': 1773978831.4894042, 'tab_name': 'MORE_DI...
002708.104 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Fader_Dial/Horizontal_with_dial_Value/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 1117, 'ts': 1773978831.4894042, 'tab_name': 'MORE_DI...
002708.104 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Faders/GCA/5point/visibility/visible: {'visible': False, 'ts': 1773978833.037949, 'tab_name': '5POINT1'}
002708.104 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Faders/GCA/5point/visibility/visible: {'visible': False, 'ts': 1773978833.037949, 'tab_name': '5POINT1'}
002708.104 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Faders/GCA/5point/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 1117, 'ts': 1773978832.046646, 'tab_name': '5POINT1'...
002708.104 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Faders/GCA/5point/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 1117, 'ts': 1773978832.046646, 'tab_name': '5POINT1'...
002708.105 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Faders/GCA/Stereo/visibility/visible: {'visible': False, 'ts': 1773978833.4942708, 'tab_name': 'STEREO'}
002708.105 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Faders/GCA/Stereo/visibility/visible: {'visible': False, 'ts': 1773978833.4942708, 'tab_name': 'STEREO'}
002708.105 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Faders/GCA/Stereo/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 1117, 'ts': 1773978833.64231, 'tab_name': 'STEREO'}
002708.105 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Faders/GCA/Stereo/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 1117, 'ts': 1773978833.64231, 'tab_name': 'STEREO'}
002708.105 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Faders/GCA/visibility/visible: {'visible': False, 'ts': 1773978833.9421542, 'tab_name': '20'}
002708.105 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Faders/GCA/visibility/visible: {'visible': False, 'ts': 1773978833.9421542, 'tab_name': '20'}
002708.105 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Faders/GCA/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 1117, 'ts': 1773978834.1042428, 'tab_name': '20'}
002708.105 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Faders/GCA/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 1117, 'ts': 1773978834.1042428, 'tab_name': '20'}
002708.105 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Faders/GCA/20point/visibility/visible: {'visible': False, 'ts': 1773978834.5259626, 'tab_name': '20POINT4'}
002708.105 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Faders/GCA/20point/visibility/visible: {'visible': False, 'ts': 1773978834.5259626, 'tab_name': '20POINT4'}
002708.106 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Faders/GCA/20point/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 1117, 'ts': 1773978834.5377529, 'tab_name': '20POINT...
002708.106 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Faders/GCA/20point/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 1117, 'ts': 1773978834.5377529, 'tab_name': '20POINT...
002708.106 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Faders/GCA/RGB/visibility/visible: {'visible': False, 'ts': 1773978835.630237, 'tab_name': 'RGB'}
002708.106 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Faders/GCA/RGB/visibility/visible: {'visible': False, 'ts': 1773978835.630237, 'tab_name': 'RGB'}
002708.106 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Faders/GCA/RGB/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 1117, 'ts': 1773978835.1328964, 'tab_name': 'RGB'}
002708.106 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Faders/GCA/RGB/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 1117, 'ts': 1773978835.1328964, 'tab_name': 'RGB'}
002708.107 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Faders/horizontal/classic/visibility/visible: {'visible': False, 'ts': 1773978837.1901817, 'tab_name': 'HORIZONTAL'}
002708.107 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Faders/horizontal/classic/visibility/visible: {'visible': False, 'ts': 1773978837.1901817, 'tab_name': 'HORIZONTAL'}
002708.107 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Faders/horizontal/classic/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 1117, 'ts': 1773978836.249709, 'tab_name': 'HORIZONT...
002708.107 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Faders/horizontal/classic/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 1117, 'ts': 1773978836.249709, 'tab_name': 'HORIZONT...
002708.107 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Faders/horizontal/More_Horizontal/visibility/visible: {'visible': False, 'ts': 1773976479.3688462, 'tab_name': 'MORE_HORIZONTAL'}
002708.107 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Faders/horizontal/More_Horizontal/visibility/visible: {'visible': False, 'ts': 1773976479.3688462, 'tab_name': 'MORE_HORIZONTAL'}
002708.107 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Faders/horizontal/More_Horizontal/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773976472.702071, 'tab_name': 'MORE_HOR...
002708.107 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Faders/horizontal/More_Horizontal/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773976472.702071, 'tab_name': 'MORE_HOR...
002708.107 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Faders/MDP/visibility/visible: {'visible': False, 'ts': 1773978838.6863055, 'tab_name': 'MDP'}
002708.107 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Faders/MDP/visibility/visible: {'visible': False, 'ts': 1773978838.6863055, 'tab_name': 'MDP'}
002708.109 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Faders/MDP/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 1117, 'ts': 1773978837.791549, 'tab_name': 'MDP'}
002708.109 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Faders/MDP/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 1117, 'ts': 1773978837.791549, 'tab_name': 'MDP'}
002708.109 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Faders/slider/visibility/visible: {'visible': False, 'ts': 1773978845.430485, 'tab_name': 'SLIDER'}
002708.109 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Faders/slider/visibility/visible: {'visible': False, 'ts': 1773978845.430485, 'tab_name': 'SLIDER'}
002708.110 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Faders/slider/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 1117, 'ts': 1773978839.3084142, 'tab_name': 'SLIDER'...
002708.110 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Faders/slider/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 1117, 'ts': 1773978839.3084142, 'tab_name': 'SLIDER'...
002708.110 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/buttons/Wink/black_to_wink/visibility/visible: {'visible': False, 'ts': 1773980524.0364592, 'tab_name': 'BLACK_TO_WINK_2'}
