160812.593 | DEBUG    | ⚙️ CORE   | SYSTEM             | oaConfiguration.Methods.console_encoder | ⏩ Not on Windows ('nt'), skipping console encoding reconfiguration.
161155.952 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch11/note59: {'val': 0, 'channel': 11, 'note': 59, 'velocity': 39, 'type': 'note_off', 'raw': 'note_off channel=1...
161155.955 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/MIDI/32_0/ch11/note57: {'val': 0, 'channel': 11, 'note': 57, 'velocity': 36, 'type': 'note_off', 'raw': 'note_off channel=1...
161155.955 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/MIDI/32_0/ch11/note59: {'val': 0, 'channel': 11, 'note': 59, 'velocity': 39, 'type': 'note_off', 'raw': 'note_off channel=1...
161155.985 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MIDI on OPEN-AIR/MIDI/32_0/ch11/note59: 78
161155.985 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch11/note59: 78
161155.985 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/MIDI/32_0/ch11/note59: 78
161155.985 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MIDI on OPEN-AIR/MIDI/32_0/ch11/note59: {'val': 78, 'channel': 11, 'note': 59, 'velocity': 78, 'type': 'note_on', 'raw': 'note_on channel=11...
161155.986 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch11/note59: {'val': 0, 'channel': 11, 'note': 59, 'velocity': 39, 'type': 'note_off', 'raw': 'note_off channel=1...
161155.987 | TRACE    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 🔒🚫🔒 [ROUTER] BLOCKADE: Rejecting self-reflection for locked parameter OPEN-AIR/MIDI/32_0/ch11/note59
161155.987 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch11/note59: {'val': 78, 'channel': 11, 'note': 59, 'velocity': 78, 'type': 'note_on', 'raw': 'note_on channel=11...
161155.987 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch11/note59: 78
161155.988 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/MIDI/32_0/ch11/note59: 78
161155.988 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/MIDI/32_0/ch11/note59: {'val': 78, 'channel': 11, 'note': 59, 'velocity': 78, 'type': 'note_on', 'raw': 'note_on channel=11...
161155.992 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch11/note59: {'val': 78, 'channel': 11, 'note': 59, 'velocity': 78, 'type': 'note_on', 'raw': 'note_on channel=11...
161155.997 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/MIDI/32_0/ch11/note59: {'val': 78, 'channel': 11, 'note': 59, 'velocity': 78, 'type': 'note_on', 'raw': 'note_on channel=11...
161156.002 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/MIDI/32_0/ch11/note57
161156.002 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/MIDI/32_0/ch11/note57: {'val': 0, 'channel': 11, 'note': 57, 'velocity': 36, 'type': 'note_off', 'raw': 'note_off channel=1...
161156.003 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch11/note57: {'val': 0, 'channel': 11, 'note': 57, 'velocity': 36, 'type': 'note_off', 'raw': 'note_off channel=1...
161156.003 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/MIDI/32_0/ch11/note57: {'val': 0, 'channel': 11, 'note': 57, 'velocity': 36, 'type': 'note_off', 'raw': 'note_off channel=1...
161156.003 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MIDI >> OPEN-AIR/MIDI/32_0/ch11/note57: {'val': 0, 'channel': 11, 'note': 57, 'velocity': 36, 'type': 'note_off', 'raw': 'note_off channel=1...
161156.003 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch11/note59: {'val': 78, 'channel': 11, 'note': 59, 'velocity': 78, 'type': 'note_on', 'raw': 'note_on channel=11...
161156.004 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch11/note57: {'val': 0, 'channel': 11, 'note': 57, 'velocity': 36, 'type': 'note_off', 'raw': 'note_off channel=1...
161156.004 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/MIDI/32_0/ch11/note59: {'val': 78, 'channel': 11, 'note': 59, 'velocity': 78, 'type': 'note_on', 'raw': 'note_on channel=11...
161156.004 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/MIDI/32_0/ch11/note57: {'val': 0, 'channel': 11, 'note': 57, 'velocity': 36, 'type': 'note_off', 'raw': 'note_off channel=1...
161156.035 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MIDI on OPEN-AIR/MIDI/32_0/ch11/note55: 0
161156.035 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch11/note55: 0
161156.035 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MIDI on OPEN-AIR/MIDI/32_0/ch11/note55: {'val': 0, 'channel': 11, 'note': 55, 'velocity': 73, 'type': 'note_off', 'raw': 'note_off channel=1...
161156.036 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/MIDI/32_0/ch11/note55: 0
161156.036 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch11/note55: {'val': 0, 'channel': 11, 'note': 55, 'velocity': 73, 'type': 'note_off', 'raw': 'note_off channel=1...
161156.036 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/MIDI/32_0/ch11/note55: {'val': 0, 'channel': 11, 'note': 55, 'velocity': 73, 'type': 'note_off', 'raw': 'note_off channel=1...
161156.037 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch11/note57: {'val': 0, 'channel': 11, 'note': 57, 'velocity': 36, 'type': 'note_off', 'raw': 'note_off channel=1...
161156.037 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch11/note55: {'val': 0, 'channel': 11, 'note': 55, 'velocity': 73, 'type': 'note_off', 'raw': 'note_off channel=1...
161156.038 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/MIDI/32_0/ch11/note57: {'val': 0, 'channel': 11, 'note': 57, 'velocity': 36, 'type': 'note_off', 'raw': 'note_off channel=1...
161156.038 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/MIDI/32_0/ch11/note55: {'val': 0, 'channel': 11, 'note': 55, 'velocity': 73, 'type': 'note_off', 'raw': 'note_off channel=1...
161156.038 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch11/note55: 0
161156.038 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/MIDI/32_0/ch11/note55: 0
161156.053 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MIDI on OPEN-AIR/MIDI/32_0/ch11/note57: 86
161156.054 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch11/note57: 86
161156.054 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/MIDI/32_0/ch11/note59
161156.054 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/MIDI/32_0/ch11/note59: {'val': 78, 'channel': 11, 'note': 59, 'velocity': 78, 'type': 'note_on', 'raw': 'note_on channel=11...
161156.056 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/MIDI/32_0/ch11/note57: 86
161156.056 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MIDI on OPEN-AIR/MIDI/32_0/ch11/note57: {'val': 86, 'channel': 11, 'note': 57, 'velocity': 86, 'type': 'note_on', 'raw': 'note_on channel=11...
161156.056 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch11/note59: {'val': 78, 'channel': 11, 'note': 59, 'velocity': 78, 'type': 'note_on', 'raw': 'note_on channel=11...
161156.056 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/MIDI/32_0/ch11/note59: {'val': 78, 'channel': 11, 'note': 59, 'velocity': 78, 'type': 'note_on', 'raw': 'note_on channel=11...
161156.057 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MIDI >> OPEN-AIR/MIDI/32_0/ch11/note59: {'val': 78, 'channel': 11, 'note': 59, 'velocity': 78, 'type': 'note_on', 'raw': 'note_on channel=11...
161156.058 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch11/note57: {'val': 86, 'channel': 11, 'note': 57, 'velocity': 86, 'type': 'note_on', 'raw': 'note_on channel=11...
161156.058 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/MIDI/32_0/ch11/note57: {'val': 86, 'channel': 11, 'note': 57, 'velocity': 86, 'type': 'note_on', 'raw': 'note_on channel=11...
161156.059 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch11/note55: {'val': 0, 'channel': 11, 'note': 55, 'velocity': 73, 'type': 'note_off', 'raw': 'note_off channel=1...
161156.060 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/MIDI/32_0/ch11/note55: {'val': 0, 'channel': 11, 'note': 55, 'velocity': 73, 'type': 'note_off', 'raw': 'note_off channel=1...
161156.060 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch11/note59: {'val': 78, 'channel': 11, 'note': 59, 'velocity': 78, 'type': 'note_on', 'raw': 'note_on channel=11...
161156.060 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/MIDI/32_0/ch11/note59: {'val': 78, 'channel': 11, 'note': 59, 'velocity': 78, 'type': 'note_on', 'raw': 'note_on channel=11...
161156.061 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch11/note57: 86
161156.061 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/MIDI/32_0/ch11/note57: 86
161156.061 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch11/note59: {'val': 78, 'channel': 11, 'note': 59, 'velocity': 78, 'type': 'note_on', 'raw': 'note_on channel=11...
161156.062 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch11/note57: {'val': 86, 'channel': 11, 'note': 57, 'velocity': 86, 'type': 'note_on', 'raw': 'note_on channel=11...
161156.062 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/MIDI/32_0/ch11/note59: {'val': 78, 'channel': 11, 'note': 59, 'velocity': 78, 'type': 'note_on', 'raw': 'note_on channel=11...
161156.062 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/MIDI/32_0/ch11/note57: {'val': 86, 'channel': 11, 'note': 57, 'velocity': 86, 'type': 'note_on', 'raw': 'note_on channel=11...
161156.102 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch11/note57: {'val': 86, 'channel': 11, 'note': 57, 'velocity': 86, 'type': 'note_on', 'raw': 'note_on channel=11...
161155.942 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/MIDI/32_0/ch11/note59: {'val': 0, 'channel': 11, 'note': 59, 'velocity': 39, 'type': 'note_off', 'raw': 'note_off channel=1...
161155.942 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch11/note59: {'val': 0, 'channel': 11, 'note': 59, 'velocity': 39, 'type': 'note_off', 'raw': 'note_off channel=1...
161155.943 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/MIDI/32_0/ch11/note59: {'val': 0, 'channel': 11, 'note': 59, 'velocity': 39, 'type': 'note_off', 'raw': 'note_off channel=1...
161155.944 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch11/note57: 0
161155.944 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch11/note57: {'val': 0, 'channel': 11, 'note': 57, 'velocity': 36, 'type': 'note_off', 'raw': 'note_off channel=1...
161155.944 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch11/note57: 0
161155.944 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch11/note57: {'val': 0, 'channel': 11, 'note': 57, 'velocity': 36, 'type': 'note_off', 'raw': 'note_off channel=1...
161155.951 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch11/note57: {'val': 0, 'channel': 11, 'note': 57, 'velocity': 36, 'type': 'note_off', 'raw': 'note_off channel=1...
161155.951 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch11/note57: {'val': 0, 'channel': 11, 'note': 57, 'velocity': 36, 'type': 'note_off', 'raw': 'note_off channel=1...
161155.985 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch11/note59: {'val': 0, 'channel': 11, 'note': 59, 'velocity': 39, 'type': 'note_off', 'raw': 'note_off channel=1...
161155.985 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch11/note59: {'val': 0, 'channel': 11, 'note': 59, 'velocity': 39, 'type': 'note_off', 'raw': 'note_off channel=1...
161155.986 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch11/note59: {'val': 0, 'channel': 11, 'note': 59, 'velocity': 39, 'type': 'note_off', 'raw': 'note_off channel=1...
161155.986 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch11/note59: {'val': 0, 'channel': 11, 'note': 59, 'velocity': 39, 'type': 'note_off', 'raw': 'note_off channel=1...
161155.987 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch11/note59: 78
161155.987 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch11/note59: {'val': 78, 'channel': 11, 'note': 59, 'velocity': 78, 'type': 'note_on', 'raw': 'note_on channel=11...
161155.991 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch11/note59: {'val': 78, 'channel': 11, 'note': 59, 'velocity': 78, 'type': 'note_on', 'raw': 'note_on channel=11...
161155.994 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/MIDI/32_0/ch11/note57
161155.995 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/MIDI/32_0/ch11/note57: {'val': 0, 'channel': 11, 'note': 57, 'velocity': 36, 'type': 'note_off', 'raw': 'note_off channel=1...
161155.996 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch11/note59: 78
161155.996 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch11/note59: {'val': 78, 'channel': 11, 'note': 59, 'velocity': 78, 'type': 'note_on', 'raw': 'note_on channel=11...
161155.996 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch11/note59: {'val': 78, 'channel': 11, 'note': 59, 'velocity': 78, 'type': 'note_on', 'raw': 'note_on channel=11...
161155.997 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch11/note57: {'val': 0, 'channel': 11, 'note': 57, 'velocity': 36, 'type': 'note_off', 'raw': 'note_off channel=1...
161155.997 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/MIDI/32_0/ch11/note57: {'val': 0, 'channel': 11, 'note': 57, 'velocity': 36, 'type': 'note_off', 'raw': 'note_off channel=1...
161155.998 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch11/note57: {'val': 0, 'channel': 11, 'note': 57, 'velocity': 36, 'type': 'note_off', 'raw': 'note_off channel=1...
161155.998 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch11/note57: {'val': 0, 'channel': 11, 'note': 57, 'velocity': 36, 'type': 'note_off', 'raw': 'note_off channel=1...
161156.040 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch11/note57: {'val': 0, 'channel': 11, 'note': 57, 'velocity': 36, 'type': 'note_off', 'raw': 'note_off channel=1...
161156.040 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch11/note55: {'val': 0, 'channel': 11, 'note': 55, 'velocity': 73, 'type': 'note_off', 'raw': 'note_off channel=1...
161156.041 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch11/note57: {'val': 0, 'channel': 11, 'note': 57, 'velocity': 36, 'type': 'note_off', 'raw': 'note_off channel=1...
161156.041 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch11/note55: 0
161156.041 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch11/note55: {'val': 0, 'channel': 11, 'note': 55, 'velocity': 73, 'type': 'note_off', 'raw': 'note_off channel=1...
161156.042 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch11/note55: {'val': 0, 'channel': 11, 'note': 55, 'velocity': 73, 'type': 'note_off', 'raw': 'note_off channel=1...
161156.042 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch11/note55: 0
161156.043 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/MIDI/32_0/ch11/note59
161156.043 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/MIDI/32_0/ch11/note59: {'val': 78, 'channel': 11, 'note': 59, 'velocity': 78, 'type': 'note_on', 'raw': 'note_on channel=11...
161156.043 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch11/note55: {'val': 0, 'channel': 11, 'note': 55, 'velocity': 73, 'type': 'note_off', 'raw': 'note_off channel=1...
