101355.876 | DEBUG    | UI   | SYSTEM     | oaConfiguration.Methods.console_encoder | ⏩ Not on Windows ('nt'), skipping console encoding reconfiguration.
101500.517 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Zoo/Faders/LTP/visibility/visible: {'visible': False, 'ts': 1774188900.4401512, 'tab_name': 'LINEAR_TRAVELING_POTENTIOMETER'}
101500.525 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Vertical/fader/visibility/visible: {'visible': True, 'ts': 1774188900.5254338, 'tab_name': 'FADER'}
101500.526 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Vertical/fader/visibility/visible: {'visible': True, 'ts': 1774188900.5254338, 'tab_name': 'FADER'}
101500.576 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Vertical/fader/visibility/visible
101500.576 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Vertical/fader/visibility/visible: {'visible': True, 'ts': 1774188900.5254338, 'tab_name': 'FADER'}
101500.577 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Vertical/fader/visibility/visible: {'visible': True, 'ts': 1774188900.5254338, 'tab_name': 'FADER'}
101500.577 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Vertical/fader/visibility/visible: {'visible': True, 'ts': 1774188900.5254338, 'tab_name': 'FADER'}
101500.577 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Vertical/fader/visibility/visible: {'visible': True, 'ts': 1774188900.5254338, 'tab_name': 'FADER'}
101500.579 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Vertical/fader/visibility/visible: {'visible': True, 'ts': 1774188900.5254338, 'tab_name': 'FADER'}
101500.581 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Vertical/fader/visibility/visible: {'visible': True, 'ts': 1774188900.5254338, 'tab_name': 'FADER'}
101500.582 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Vertical/fader/visibility/visible: {'visible': True, 'ts': 1774188900.5254338, 'tab_name': 'FADER'}
101501.026 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Vertical/fader/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774188901.0260692, 'tab_name': 'FADER'}
101501.026 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Vertical/fader/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774188901.0260692, 'tab_name': 'FADER'}
101501.077 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Vertical/fader/visibility/geometry
101501.077 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Vertical/fader/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774188901.0260692, 'tab_name': 'FADER'}
101501.077 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Vertical/fader/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774188901.0260692, 'tab_name': 'FADER'}
101501.078 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Vertical/fader/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774188901.0260692, 'tab_name': 'FADER'}
101501.078 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Vertical/fader/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774188901.0260692, 'tab_name': 'FADER'}
101501.078 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Vertical/fader/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774188901.0260692, 'tab_name': 'FADER'}
101501.078 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Vertical/fader/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774188901.0260692, 'tab_name': 'FADER'}
101501.079 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Vertical/fader/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774188901.0260692, 'tab_name': 'FADER'}
101501.560 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Vertical/fader/visibility/visible: {'visible': False, 'ts': 1774188901.5600271, 'tab_name': 'FADER'}
101501.560 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Vertical/fader/visibility/visible: {'visible': False, 'ts': 1774188901.5600271, 'tab_name': 'FADER'}
101501.610 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Vertical/fader/visibility/visible
101501.611 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Vertical/fader/visibility/visible: {'visible': False, 'ts': 1774188901.5600271, 'tab_name': 'FADER'}
101501.611 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Vertical/fader/visibility/visible: {'visible': False, 'ts': 1774188901.5600271, 'tab_name': 'FADER'}
101501.611 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Vertical/fader/visibility/visible: {'visible': False, 'ts': 1774188901.5600271, 'tab_name': 'FADER'}
101501.612 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Vertical/fader/visibility/visible: {'visible': False, 'ts': 1774188901.5600271, 'tab_name': 'FADER'}
101501.612 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Vertical/fader/visibility/visible: {'visible': False, 'ts': 1774188901.5600271, 'tab_name': 'FADER'}
101501.620 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Vertical/fader/visibility/visible: {'visible': False, 'ts': 1774188901.5600271, 'tab_name': 'FADER'}
101501.620 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Vertical/fader/visibility/visible: {'visible': False, 'ts': 1774188901.5600271, 'tab_name': 'FADER'}
101501.632 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Vertical/Scales/visibility/visible: {'visible': True, 'ts': 1774188901.6296468, 'tab_name': '202602162132_MORE_FADERS'}
101501.633 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Vertical/Scales/visibility/visible: {'visible': True, 'ts': 1774188901.6296468, 'tab_name': '202602162132_MORE_FADERS'}
101501.683 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Vertical/Scales/visibility/visible
101501.683 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Vertical/Scales/visibility/visible: {'visible': True, 'ts': 1774188901.6296468, 'tab_name': '202602162132_MORE_FADERS'}
101501.683 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Vertical/Scales/visibility/visible: {'visible': True, 'ts': 1774188901.6296468, 'tab_name': '202602162132_MORE_FADERS'}
101501.684 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Vertical/Scales/visibility/visible: {'visible': True, 'ts': 1774188901.6296468, 'tab_name': '202602162132_MORE_FADERS'}
101501.684 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Vertical/Scales/visibility/visible: {'visible': True, 'ts': 1774188901.6296468, 'tab_name': '202602162132_MORE_FADERS'}
101501.685 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Vertical/Scales/visibility/visible: {'visible': True, 'ts': 1774188901.6296468, 'tab_name': '202602162132_MORE_FADERS'}
101501.704 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Vertical/Scales/visibility/visible: {'visible': True, 'ts': 1774188901.6296468, 'tab_name': '202602162132_MORE_FADERS'}
101501.704 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Vertical/Scales/visibility/visible: {'visible': True, 'ts': 1774188901.6296468, 'tab_name': '202602162132_MORE_FADERS'}
101501.620 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Vertical/fader/visibility/visible: {'visible': False, 'ts': 1774188901.5600271, 'tab_name': 'FADER'}
101501.622 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Vertical/fader/visibility/visible: {'visible': False, 'ts': 1774188901.5600271, 'tab_name': 'FADER'}
101501.629 | DEBUG    | UI   | SYSTEM     | oaGuiManager.Core.telemetry.ui_tracking_service | 👁️ UITrackingService: VISIBLE for 202602162132_MORE_FADERS
101501.630 | INFO     | UI   | BUILDER    | oaGuiBackground.Core.background | 🎨🏗️🌀 [BUILDER] Spawning background generation thread for '202602162132_MORE_FADERS' (200x200)
101501.630 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panels.panel_generator | 📦🔍✨ [CACHE] Checking for procedural panel in cache: 200x200
101501.630 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.utils.panels.panel_generator | 📦🆗✅ [CACHE] Retaining procedural panel from disk cache.
101501.630 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Managers.gui_re | ♻️ Rebuilder: Build sequence FINISHED for '202602162132_MORE_FADERS'
101501.632 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Vertical/Scales/visibility/visible: {'visible': True, 'ts': 1774188901.6296468, 'tab_name': '202602162132_MORE_FADERS'}
101501.633 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Vertical/Scales/visibility/visible: {'visible': True, 'ts': 1774188901.6296468, 'tab_name': '202602162132_MORE_FADERS'}
101501.683 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Vertical/Scales/visibility/visible
101501.683 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Vertical/Scales/visibility/visible: {'visible': True, 'ts': 1774188901.6296468, 'tab_name': '202602162132_MORE_FADERS'}
101501.684 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Vertical/Scales/visibility/visible: {'visible': True, 'ts': 1774188901.6296468, 'tab_name': '202602162132_MORE_FADERS'}
101501.692 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Vertical/Scales/visibility/visible: {'visible': True, 'ts': 1774188901.6296468, 'tab_name': '202602162132_MORE_FADERS'}
101501.703 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Vertical/Scales/visibility/visible: {'visible': True, 'ts': 1774188901.6296468, 'tab_name': '202602162132_MORE_FADERS'}
101501.703 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Vertical/Scales/visibility/visible: {'visible': True, 'ts': 1774188901.6296468, 'tab_name': '202602162132_MORE_FADERS'}
101501.703 | SUCCESS  | UI   | BUILDER    | oaGuiBackground.Core.background | 🎨🆗✨ [BUILDER] Applying generated background (200x200) to '202602162132_MORE_FADERS' UI.
101501.704 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Vertical/Scales/visibility/visible: {'visible': True, 'ts': 1774188901.6296468, 'tab_name': '202602162132_MORE_FADERS'}
101501.704 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Vertical/Scales/visibility/visible: {'visible': True, 'ts': 1774188901.6296468, 'tab_name': '202602162132_MORE_FADERS'}
101501.721 | SUCCESS  | UI   | SYSTEM     | oaGuiManager.FileReaders.module_loader | 🏗️🪟✨/home/anthony/Documents/OPEN-AIR/oaGuiDefinitions/right_50/bottom_90/9_Zoo/0_Faders/1_Vertical/2_Scales/more_faders.json!
101501.724 | DEBUG    | UI   | SYSTEM     | oaGuiManager.Core.loader.gui_from_json | 🏗️ Constructing 'MORE_FADERS' via DynamicGuiBuilder...
101501.724 | DEBUG    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_subscriber_router | 🚀📤📥 [MQTT] Subscribing to OPEN-AIR/System/Control/UI/Rebuild
101501.724 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.telemetry.ui_tracking_service | 📡 UITrackingService: Tracking 'MORE_FADERS'
101501.724 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to DynamicGuiBuilder. BG: , Solid: None, Trans: True
101501.724 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'MORE_FADERS'
101501.724 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.context_menu | 🍔🔽🖱️ [UI] Configuring right-click context menu.
101501.726 | TRACE    | UI   | BUILDER    | oaGuiBackground.Core.background | 🎨📐🔳 [BUILDER] Skipping bg regen for 'MORE_FADERS': Canvas not yet sized.
101501.726 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Managers.gui_re | ♻️ Rebuilder: Starting destruction of current UI for 'MORE_FADERS'
101501.726 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Cleaning up context for .!application.!panedwindow.!frame2.!panedwindow.!frame2.!notebook.!frame6.!notebook.!frame.!notebook.!frame2.!notebook.!frame2.!universalguiloader2.!dynamicguibuilder
101501.758 | TRACE    | UI   | SYSTEM     | oaGuiBuildShell.Managers.gui_re |   └─ 💥 Destroyed 0 widgets.
101501.761 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Managers.gui_re | ♻️ Rebuilder: Handing off to BatchBuilder for creation pass.
101501.761 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Workers.async_grid_renderer | 🏗️ Rendering branch ''
101501.761 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Frame. BG: transparent, Solid: False, Trans: True
101501.761 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'MORE_FADERS'
101501.762 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Frame. BG: transparent, Solid: False, Trans: True
101501.762 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'MORE_FADERS'
101501.762 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Workers.async_grid_renderer | 🏗️ Rendering branch 'Zoo_Faders_Vertical_Scales'
101501.762 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: transparent, Solid: False, Trans: True
101501.762 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'MORE_FADERS'
101501.762 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Workers.async_grid_renderer | 🏗️ Rendering branch 'Zoo_Faders_Vertical_Scales.blocks.Fader_Zoo_MainVol'
101501.762 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating '_CustomFader' at 'Zoo_Faders_Vertical_Scales.blocks.Fader_Zoo_MainVol.fields.cf_vol1'
101501.762 | TRACE    | UI   | SYSTEM     | oaGuiElements.Core.faders.fader.fader | 🔬 BuilderFaderCreator.make: Zoo_Faders_Vertical_Scales.blocks.Fader_Zoo_MainVol.fields.cf_vol1
101501.762 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Zoo_Faders_Vertical_Scales.blocks.Fader_Zoo_MainVol.fields.cf_vol1. BG: #2b2b2b, Solid: False, Trans: False
101501.762 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'MORE_FADERS'
101501.762 | DEBUG    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_subscriber_router | 🚀📤📥 [MQTT] Subscribing to OPEN-AIR/Zoo/Faders/Vertical/Scales/Zoo_Faders_Vertical_Scales/blocks/Fader_Zoo_MainVol/cf_vol1
101501.763 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating '_CustomFader' at 'Zoo_Faders_Vertical_Scales.blocks.Fader_Zoo_MainVol.fields.cf_vol2'
101501.763 | TRACE    | UI   | SYSTEM     | oaGuiElements.Core.faders.fader.fader | 🔬 BuilderFaderCreator.make: Zoo_Faders_Vertical_Scales.blocks.Fader_Zoo_MainVol.fields.cf_vol2
101501.763 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Zoo_Faders_Vertical_Scales.blocks.Fader_Zoo_MainVol.fields.cf_vol2. BG: #2b2b2b, Solid: False, Trans: False
101501.763 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'MORE_FADERS'
101501.763 | DEBUG    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_subscriber_router | 🚀📤📥 [MQTT] Subscribing to OPEN-AIR/Zoo/Faders/Vertical/Scales/Zoo_Faders_Vertical_Scales/blocks/Fader_Zoo_MainVol/cf_vol2
101501.763 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating '_CustomFader' at 'Zoo_Faders_Vertical_Scales.blocks.Fader_Zoo_MainVol.fields.cf_vol3'
101501.763 | TRACE    | UI   | SYSTEM     | oaGuiElements.Core.faders.fader.fader | 🔬 BuilderFaderCreator.make: Zoo_Faders_Vertical_Scales.blocks.Fader_Zoo_MainVol.fields.cf_vol3
101501.764 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Zoo_Faders_Vertical_Scales.blocks.Fader_Zoo_MainVol.fields.cf_vol3. BG: #2b2b2b, Solid: False, Trans: False
101501.764 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'MORE_FADERS'
101501.764 | DEBUG    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_subscriber_router | 🚀📤📥 [MQTT] Subscribing to OPEN-AIR/Zoo/Faders/Vertical/Scales/Zoo_Faders_Vertical_Scales/blocks/Fader_Zoo_MainVol/cf_vol3
101501.764 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating '_CustomFader' at 'Zoo_Faders_Vertical_Scales.blocks.Fader_Zoo_MainVol.fields.cf_vol4'
101501.764 | TRACE    | UI   | SYSTEM     | oaGuiElements.Core.faders.fader.fader | 🔬 BuilderFaderCreator.make: Zoo_Faders_Vertical_Scales.blocks.Fader_Zoo_MainVol.fields.cf_vol4
101501.764 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Zoo_Faders_Vertical_Scales.blocks.Fader_Zoo_MainVol.fields.cf_vol4. BG: #2b2b2b, Solid: False, Trans: False
101501.764 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'MORE_FADERS'
101501.764 | DEBUG    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_subscriber_router | 🚀📤📥 [MQTT] Subscribing to OPEN-AIR/Zoo/Faders/Vertical/Scales/Zoo_Faders_Vertical_Scales/blocks/Fader_Zoo_MainVol/cf_vol4
101501.764 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating '_CustomFader' at 'Zoo_Faders_Vertical_Scales.blocks.Fader_Zoo_MainVol.fields.cf_vol5'
101501.764 | TRACE    | UI   | SYSTEM     | oaGuiElements.Core.faders.fader.fader | 🔬 BuilderFaderCreator.make: Zoo_Faders_Vertical_Scales.blocks.Fader_Zoo_MainVol.fields.cf_vol5
101501.764 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Zoo_Faders_Vertical_Scales.blocks.Fader_Zoo_MainVol.fields.cf_vol5. BG: #2b2b2b, Solid: False, Trans: False
101501.765 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'MORE_FADERS'
101501.765 | DEBUG    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_subscriber_router | 🚀📤📥 [MQTT] Subscribing to OPEN-AIR/Zoo/Faders/Vertical/Scales/Zoo_Faders_Vertical_Scales/blocks/Fader_Zoo_MainVol/cf_vol5
101501.765 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating '_CustomFader' at 'Zoo_Faders_Vertical_Scales.blocks.Fader_Zoo_MainVol.fields.cf_vol6'
101501.765 | TRACE    | UI   | SYSTEM     | oaGuiElements.Core.faders.fader.fader | 🔬 BuilderFaderCreator.make: Zoo_Faders_Vertical_Scales.blocks.Fader_Zoo_MainVol.fields.cf_vol6
101501.765 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Zoo_Faders_Vertical_Scales.blocks.Fader_Zoo_MainVol.fields.cf_vol6. BG: #2b2b2b, Solid: False, Trans: False
101501.765 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'MORE_FADERS'
