074958.240 | DEBUG    | UI   | SYSTEM     | oaConfiguration.Methods.console_encoder | ⏩ Not on Windows ('nt'), skipping console encoding reconfiguration.
075001.223 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/monitors/Graphs/visibility/visible: {'visible': True, 'ts': 1774266601.1372733, 'tab_name': '2_MIDDLE'}
075001.222 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panels.panel_generator | 🔳🎨✨ [LAYER] 5. Applying vignette edge fade.
075001.221 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 👻🌀🔳 [LAYER] 1. Casting external drop shadow.
075001.228 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panels.panel_generator | 🖊️🎨✨ [LAYER] 6. Adding surface micro-scratches.
075001.229 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panels.panel_generator | 🖊️🎨✨ [LAYER] 6. Adding surface micro-scratches.
075001.231 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panels.panel_generator | 🖊️🎨✨ [LAYER] 6. Adding surface micro-scratches.
075001.243 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panels.panel_generator | 🔩🎨✨ [LAYER] 8. Drilling screws into the panel.
075001.244 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 📦🔍✨ [CACHE] Checking for procedural screw in cache: 24px
075001.244 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 📦🆗✅ [CACHE] Retaining procedural screw from disk cache.
075001.235 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 🎨🖌️🔘 [LAYER] 2. Lathe-turning screw head: #e0cebc
075001.245 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 🔳📐🕳️ [LAYER] 3. Punching Robertson square drive void.
075001.245 | SUCCESS  | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 🎨🆗💾 [SUCCESS] Procedural screw generation complete. Saving to cache.
075001.245 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 📦🔍✨ [CACHE] Checking for procedural screw in cache: 24px
075001.245 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 📦🆗✅ [CACHE] Retaining procedural screw from disk cache.
075001.244 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panels.panel_generator | 🔩🎨✨ [LAYER] 8. Drilling screws into the panel.
075001.246 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 📦🔍✨ [CACHE] Checking for procedural screw in cache: 24px
075001.246 | INFO     | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 🔩🏗️🌀 [BUILDER] Generating NEW Procedural Screw (24px)
075001.246 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | ⚙️🔘✅ [CONFIG] Type: fillister, Finish: custom, Rotation: 90.0°
075001.246 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 👻🌀🔳 [LAYER] 1. Casting external drop shadow.
075001.246 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 🎨🖌️🔘 [LAYER] 2. Lathe-turning screw head: #e0cebc
075001.246 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 🔳📐🕳️ [LAYER] 3. Punching Robertson square drive void.
075001.246 | SUCCESS  | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 🎨🆗💾 [SUCCESS] Procedural screw generation complete. Saving to cache.
075001.245 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 📦🔍✨ [CACHE] Checking for procedural screw in cache: 24px
075001.246 | INFO     | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 🔩🏗️🌀 [BUILDER] Generating NEW Procedural Screw (24px)
075001.246 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | ⚙️🔘✅ [CONFIG] Type: fillister, Finish: custom, Rotation: 19.0°
075001.246 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 👻🌀🔳 [LAYER] 1. Casting external drop shadow.
075001.247 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 🎨🖌️🔘 [LAYER] 2. Lathe-turning screw head: #e0cebc
075001.247 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 🔳📐🕳️ [LAYER] 3. Punching Robertson square drive void.
075001.247 | SUCCESS  | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 🎨🆗💾 [SUCCESS] Procedural screw generation complete. Saving to cache.
075001.247 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 📦🔍✨ [CACHE] Checking for procedural screw in cache: 24px
075001.239 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panels.panel_generator | 🖊️🎨✨ [LAYER] 6. Adding surface micro-scratches.
075001.248 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panels.panel_generator | 🔩🎨✨ [LAYER] 8. Drilling screws into the panel.
075001.248 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 📦🔍✨ [CACHE] Checking for procedural screw in cache: 24px
075001.248 | INFO     | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 🔩🏗️🌀 [BUILDER] Generating NEW Procedural Screw (24px)
075001.248 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | ⚙️🔘✅ [CONFIG] Type: fillister, Finish: custom, Rotation: 81.0°
075001.248 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 👻🌀🔳 [LAYER] 1. Casting external drop shadow.
075001.236 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panels.panel_generator | 🔩🎨✨ [LAYER] 8. Drilling screws into the panel.
075001.248 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 📦🔍✨ [CACHE] Checking for procedural screw in cache: 24px
075001.249 | INFO     | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 🔩🏗️🌀 [BUILDER] Generating NEW Procedural Screw (24px)
075001.249 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | ⚙️🔘✅ [CONFIG] Type: fillister, Finish: custom, Rotation: 23.0°
075001.249 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 👻🌀🔳 [LAYER] 1. Casting external drop shadow.
075001.249 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 🎨🖌️🔘 [LAYER] 2. Lathe-turning screw head: #e0cebc
075001.249 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 🔳📐🕳️ [LAYER] 3. Punching Robertson square drive void.
075001.249 | SUCCESS  | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 🎨🆗💾 [SUCCESS] Procedural screw generation complete. Saving to cache.
075001.247 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 📦🔍✨ [CACHE] Checking for procedural screw in cache: 24px
075001.249 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 📦🆗✅ [CACHE] Retaining procedural screw from disk cache.
075001.250 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 📦🔍✨ [CACHE] Checking for procedural screw in cache: 24px
075001.250 | INFO     | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 🔩🏗️🌀 [BUILDER] Generating NEW Procedural Screw (24px)
075001.250 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | ⚙️🔘✅ [CONFIG] Type: fillister, Finish: custom, Rotation: 52.0°
075001.250 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 👻🌀🔳 [LAYER] 1. Casting external drop shadow.
075001.250 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 🎨🖌️🔘 [LAYER] 2. Lathe-turning screw head: #e0cebc
075001.250 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 🔳📐🕳️ [LAYER] 3. Punching Robertson square drive void.
075001.250 | SUCCESS  | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 🎨🆗💾 [SUCCESS] Procedural screw generation complete. Saving to cache.
075001.251 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 📦🔍✨ [CACHE] Checking for procedural screw in cache: 24px
075001.251 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 📦🆗✅ [CACHE] Retaining procedural screw from disk cache.
075001.251 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 📦🔍✨ [CACHE] Checking for procedural screw in cache: 24px
075001.251 | INFO     | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 🔩🏗️🌀 [BUILDER] Generating NEW Procedural Screw (24px)
075001.251 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | ⚙️🔘✅ [CONFIG] Type: fillister, Finish: custom, Rotation: 4.0°
075001.251 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 👻🌀🔳 [LAYER] 1. Casting external drop shadow.
075001.251 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 🎨🖌️🔘 [LAYER] 2. Lathe-turning screw head: #e0cebc
075001.252 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 🔳📐🕳️ [LAYER] 3. Punching Robertson square drive void.
075001.252 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panels.panel_generator | 📐🎨✨ [LAYER] 8. Folding metal creases.
075001.253 | SUCCESS  | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 🎨🆗💾 [SUCCESS] Procedural screw generation complete. Saving to cache.
075001.253 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 📦🔍✨ [CACHE] Checking for procedural screw in cache: 24px
075001.254 | INFO     | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 🔩🏗️🌀 [BUILDER] Generating NEW Procedural Screw (24px)
075001.254 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panels.panel_generator | 🌫️🎨✨ [LAYER] 8. Settling fine dust particles.
075001.254 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 🎨🖌️🔘 [LAYER] 2. Lathe-turning screw head: #e0cebc
075001.253 | INFO     | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 🔩🏗️🌀 [BUILDER] Generating NEW Procedural Screw (24px)
075001.254 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | ⚙️🔘✅ [CONFIG] Type: fillister, Finish: custom, Rotation: 16.0°
075001.255 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 👻🌀🔳 [LAYER] 1. Casting external drop shadow.
075001.255 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | ⚙️🔘✅ [CONFIG] Type: fillister, Finish: custom, Rotation: 78.0°
075001.255 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 👻🌀🔳 [LAYER] 1. Casting external drop shadow.
075001.256 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 📦🔍✨ [CACHE] Checking for procedural screw in cache: 24px
075001.258 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 📦🆗✅ [CACHE] Retaining procedural screw from disk cache.
075001.257 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panels.panel_generator | 🌫️🎨✨ [FINAL] Applying global Gaussian blur: 0.8
075001.258 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 🎨🖌️🔘 [LAYER] 2. Lathe-turning screw head: #e0cebc
075001.261 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 🔳📐🕳️ [LAYER] 3. Punching Robertson square drive void.
075001.261 | SUCCESS  | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 🎨🆗💾 [SUCCESS] Procedural screw generation complete. Saving to cache.
075001.261 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 📦🔍✨ [CACHE] Checking for procedural screw in cache: 24px
075001.262 | INFO     | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 🔩🏗️🌀 [BUILDER] Generating NEW Procedural Screw (24px)
075001.258 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 🔳📐🕳️ [LAYER] 3. Punching Robertson square drive void.
075001.259 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panels.panel_generator | 📐🎨✨ [LAYER] 8. Folding metal creases.
075001.262 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | ⚙️🔘✅ [CONFIG] Type: fillister, Finish: custom, Rotation: 46.0°
075001.258 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 🎨🖌️🔘 [LAYER] 2. Lathe-turning screw head: #e0cebc
075001.262 | SUCCESS  | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 🎨🆗💾 [SUCCESS] Procedural screw generation complete. Saving to cache.
075001.263 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 👻🌀🔳 [LAYER] 1. Casting external drop shadow.
075001.267 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panels.panel_generator | 🌫️🎨✨ [LAYER] 8. Settling fine dust particles.
075001.269 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 🔳📐🕳️ [LAYER] 3. Punching Robertson square drive void.
075001.270 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panels.panel_generator | 🌫️🎨✨ [FINAL] Applying global Gaussian blur: 0.8
075001.270 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 🎨🖌️🔘 [LAYER] 2. Lathe-turning screw head: #e0cebc
075001.270 | SUCCESS  | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 🎨🆗💾 [SUCCESS] Procedural screw generation complete. Saving to cache.
075001.270 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 📦🔍✨ [CACHE] Checking for procedural screw in cache: 24px
075001.270 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 🔳📐🕳️ [LAYER] 3. Punching Robertson square drive void.
075001.271 | SUCCESS  | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 🎨🆗💾 [SUCCESS] Procedural screw generation complete. Saving to cache.
075001.271 | INFO     | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 🔩🏗️🌀 [BUILDER] Generating NEW Procedural Screw (24px)
075001.271 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | ⚙️🔘✅ [CONFIG] Type: fillister, Finish: custom, Rotation: 68.0°
075001.271 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 📦🔍✨ [CACHE] Checking for procedural screw in cache: 24px
075001.271 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 👻🌀🔳 [LAYER] 1. Casting external drop shadow.
075001.272 | INFO     | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 🔩🏗️🌀 [BUILDER] Generating NEW Procedural Screw (24px)
075001.272 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | ⚙️🔘✅ [CONFIG] Type: fillister, Finish: custom, Rotation: 42.0°
075001.272 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 👻🌀🔳 [LAYER] 1. Casting external drop shadow.
075001.272 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 📦🔍✨ [CACHE] Checking for procedural screw in cache: 24px
075001.272 | SUCCESS  | UI   | BUILDER    | oaGuiElements.Core.utils.panels.panel_generator | 🎨🆗💾 [SUCCESS] Procedural panel generation complete. Saving to disk cache.
075001.272 | INFO     | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 🔩🏗️🌀 [BUILDER] Generating NEW Procedural Screw (24px)
075001.272 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 🎨🖌️🔘 [LAYER] 2. Lathe-turning screw head: #e0cebc
075001.272 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 🎨🖌️🔘 [LAYER] 2. Lathe-turning screw head: #e0cebc
075001.272 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | ⚙️🔘✅ [CONFIG] Type: fillister, Finish: custom, Rotation: 69.0°
075001.273 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 👻🌀🔳 [LAYER] 1. Casting external drop shadow.
075001.273 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 🔳📐🕳️ [LAYER] 3. Punching Robertson square drive void.
075001.273 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 🔳📐🕳️ [LAYER] 3. Punching Robertson square drive void.
075001.273 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 🎨🖌️🔘 [LAYER] 2. Lathe-turning screw head: #e0cebc
075001.273 | SUCCESS  | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 🎨🆗💾 [SUCCESS] Procedural screw generation complete. Saving to cache.
075001.273 | SUCCESS  | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 🎨🆗💾 [SUCCESS] Procedural screw generation complete. Saving to cache.
075001.274 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 🔳📐🕳️ [LAYER] 3. Punching Robertson square drive void.
075001.274 | SUCCESS  | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 🎨🆗💾 [SUCCESS] Procedural screw generation complete. Saving to cache.
075001.274 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panels.panel_generator | 📐🎨✨ [LAYER] 8. Folding metal creases.
075001.275 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panels.panel_generator | 🌫️🎨✨ [LAYER] 8. Settling fine dust particles.
075001.275 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 📦🔍✨ [CACHE] Checking for procedural screw in cache: 24px
075001.275 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panels.panel_generator | 📐🎨✨ [LAYER] 8. Folding metal creases.
